4378 161428_674374 -141.078750599
4379 161428_701860 -141.473689572
4380 161428_730569 -141.511650598
4381 161428_775513 -140.967060043
4382 161428_802658 -141.375901313
4383 161428_831408 -142.558768525
4384 161428_875959 -141.764488753
4385 161428_902972 -140.691822558
4386 161428_930847 -141.468939286
4387 161428_974953 -141.383745707
4388 161429_002545 -141.003975023
4389 161429_030224 -141.82276939
4390 161429_073721 -141.409793842
4391 161429_099366 -141.006286503
4392 161429_142415 -140.52660261
4393 161429_168066 -141.01823557
4394 161429_210744 -140.458321631
4395 161429_237009 -141.345196103
4396 161429_263734 -141.478778756
4397 161429_306898 -141.515539133
4398 161429_333820 -140.516204698
4399 161429_376875 -141.591618484
4400 161429_402433 -141.770637012
4401 161429_429392 -142.169372564
4402 161429_474591 -140.368214841
4403 161429_502386 -141.528817595
4404 161429_529284 -141.094721336
4405 161429_574093 -141.37440651
4406 161429_601532 -141.676728945
4407 161429_645363 -141.02569702
4408 161429_673512 -141.059894427
4409 161429_701199 -141.060843669
4410 161429_728634 -141.839558161
4411 161429_771159 -141.321078104
4412 161429_797559 -141.872237864
4413 161429_841097 -141.354657
4414 161429_867567 -141.51812932
4415 161429_910168 -141.111517039
4416 161429_936442 -142.261938161
4417 161429_964465 -140.53204212
4418 161430_007986 -141.163542375
4419 161430_034601 -142.122556558
4420 161430_068924 -141.727825189
4421 161430_104407 -141.438366317
4422 161430_132855 -141.827453139
4423 161430_177665 -141.176248475
4424 161430_205037 -141.578383353
4425 161430_233087 -140.809397739
4426 161430_277778 -141.945740488
4427 161430_305576 -142.172310736
4428 161430_335113 -142.299850478
4429 161430_364980 -141.721276329
4430 161430_409848 -141.291245948
4431 161430_437111 -141.739913917
4432 161430_464893 -141.60571322
4433 161430_509276 -141.352642789
4434 161430_536105 -141.989701972
4435 161430_564012 -141.332494365
4436 161430_608958 -141.628534579
4437 161430_636682 -141.354649661
4438 161430_663657 -140.894328872
4439 161430_707012 -141.195562291
4440 161430_733495 -141.243509674
4441 161430_776257 -141.474875888
4442 161430_802378 -141.605507086
4443 161430_829508 -141.911754777
4444 161430_872245 -141.21960056
4445 161430_898176 -140.912518472
4446 161430_940691 -141.939614639
4447 161430_966331 -141.62809382
4448 161431_008425 -141.496557623
4449 161431_033719 -141.537018261
4450 161431_076079 -141.174178769
4451 161431_101755 -141.651140711
4452 161431_143852 -141.639617664
4453 161431_169359 -140.292654595
4454 161431_195981 -141.467107701
4455 161431_238502 -141.600464318
4456 161431_263877 -140.795091484
4457 161431_306552 -141.563412937
4458 161431_332864 -141.694873518
4459 161431_375103 -141.856421182
4460 161431_400532 -141.895852297
4461 161431_443216 -141.220325813
4462 161431_468579 -141.455419098
4463 161431_495495 -141.265280102
4464 161431_538113 -141.698651795
4465 161431_564823 -140.946503463
4466 161431_607614 -141.766379927
4467 161431_633922 -141.334095542
4468 161431_676866 -141.749996772
4469 161431_703090 -141.371030714
4470 161431_729920 -142.268926171
4471 161431_772744 -141.99714169
4472 161431_798710 -141.235953548
4473 161431_842448 -141.843768952
4474 161431_868883 -141.839228009
4475 161431_895653 -141.138727801
4476 161431_938298 -141.425020123
4477 161431_964304 -141.386817931
4478 161431_997616 -141.657204146
4479 161432_041778 -141.604609179
4480 161432_069945 -141.333630736
4481 161432_098457 -141.553193574
4482 161432_143349 -141.408096129
4483 161432_169253 -141.576791574
4484 161432_195797 -141.965195729
4485 161432_238373 -141.309154845
4486 161432_263526 -141.896815257
4487 161432_305985 -141.579855006
4488 161432_331894 -141.536149817
4489 161432_374812 -140.899915307
4490 161432_400110 -140.734306176
4491 161432_442692 -141.732367364
4492 161432_468299 -141.715221189
4493 161432_511129 -141.221692561
4494 161432_538036 -141.177248337
4495 161432_566669 -141.334818062
4496 161432_609624 -141.558298788
4497 161432_636407 -141.866501892
4498 161432_663400 -140.765325678
4499 161432_706192 -141.556905826
4500 161432_732761 -142.157781594
4501 161432_775094 -141.343748667
4502 161432_800817 -142.070365088
4503 161432_844055 -141.03994598
4504 161432_870255 -141.368118502
4505 161432_897199 -141.751039131
4506 161432_939745 -141.830195248
4507 161432_965861 -141.624480125
4508 161433_008655 -141.661177755
4509 161433_034795 -142.124834284
4510 161433_077160 -141.457056837
4511 161433_103732 -141.200302252
4512 161433_130170 -141.237782684
4513 161433_173422 -141.667397717
4514 161433_199616 -141.379709526
4515 161433_243499 -141.5298371
4516 161433_272240 -141.465580755
4517 161433_301374 -141.57065968
4518 161433_331717 -142.160639109
4519 161433_374717 -140.993464753
4520 161433_401235 -141.831887365
4521 161433_443510 -141.315006037
4522 161433_469783 -141.709400215
4523 161433_497660 -141.231011511
4524 161433_540937 -142.149851734
4525 161433_567597 -140.827795972
4526 161433_610480 -141.784427504
4527 161433_636516 -141.518028038
4528 161433_664253 -141.594476753
4529 161433_698117 -141.138483763
4530 161433_742681 -141.35395036
4531 161433_770508 -141.331381198
4532 161433_798227 -141.474937583
4533 161433_842371 -141.713760397
4534 161433_869071 -141.239034378
4535 161433_896827 -141.067774309
4536 161433_941134 -142.125062986
4537 161433_967487 -140.993251236
4538 161434_009869 -141.376866018
4539 161434_035610 -141.443787799
4540 161434_062383 -141.111598454
4541 161434_105298 -141.256886606
4542 161434_131166 -140.59350958
4543 161434_173627 -141.346192535
4544 161434_200068 -141.663283366
4545 161434_243231 -141.289536213
4546 161434_270540 -141.711972084
4547 161434_299494 -141.706171194
4548 161434_344054 -141.049028688
4549 161434_371932 -141.323255807
4550 161434_399648 -141.181555891
4551 161434_442696 -141.132374384
4552 161434_469690 -141.900849474
4553 161434_496432 -141.121289288
4554 161434_539628 -141.93116859
4555 161434_566385 -140.876393689
4556 161434_609011 -141.536642763
4557 161434_636214 -141.733355584
4558 161434_663828 -141.440148241
4559 161434_708697 -141.764599699
4560 161434_736799 -141.381023568
4561 161434_765060 -141.829624465
4562 161434_808886 -141.971336918
4563 161434_835650 -140.790445042
4564 161434_863147 -141.539519266
4565 161434_907204 -142.469268941
4566 161434_935554 -141.550798457
4567 161434_963615 -141.317355722
4568 161435_007656 -141.45231761
4569 161435_036153 -141.432170437
4570 161435_062869 -141.597874815
4571 161435_106514 -141.839845039
4572 161435_132505 -141.524031246
4573 161435_175899 -141.032002741
4574 161435_204323 -141.817887916
4575 161435_232244 -142.019886325
4576 161435_275873 -140.967891303
4577 161435_302213 -140.988138527
4578 161435_331515 -140.971781613
4579 161435_376541 -141.574784861
4580 161435_405136 -140.775738983
4581 161435_433361 -141.315628454
4582 161435_477078 -141.295082398
4583 161435_504204 -141.621029072
4584 161435_532384 -141.373350404
4585 161435_577134 -141.073166525
4586 161435_604120 -141.132092367
4587 161435_633022 -141.204169741
4588 161435_677621 -141.502336635
4589 161435_704603 -141.661035211
4590 161435_733350 -141.360376211
4591 161435_777503 -141.576179965
4592 161435_803980 -141.931686086
4593 161435_831071 -140.639999039
4594 161435_873178 -141.253757727
4595 161435_900114 -141.631758265
4596 161435_943158 -140.648231443
4597 161435_969576 -141.557028745
4598 161436_004379 -141.185063688
4599 161436_039565 -141.31734395
4600 161436_068542 -141.655529287
4601 161436_097640 -140.888639585
4602 161436_140759 -142.443894441
4603 161436_167539 -141.530351408
4604 161436_210441 -141.344918645
4605 161436_236641 -141.679066724
4606 161436_264260 -141.398678174
4607 161436_307294 -141.115274292
4608 161436_333894 -142.254404608
4609 161436_376378 -142.262139813
4610 161436_403165 -141.389168668
4611 161436_436356 -140.813048712
4612 161436_463676 -141.38417601
4613 161436_507439 -141.372767821
4614 161436_535228 -141.558728503
4615 161436_564631 -141.606922102
4616 161436_607624 -141.069017745
4617 161436_635250 -140.812977054
4618 161436_677486 -141.53004068
4619 161436_703664 -141.386298759
4620 161436_730608 -141.002709547
4621 161436_775019 -141.762173477
4622 161436_802792 -141.865010655
4623 161436_831274 -141.118527153
4624 161436_875653 -141.201938306
4625 161436_903199 -141.538402544
4626 161436_931255 -141.927501285
4627 161436_976016 -141.520260941
4628 161437_003368 -141.378978421
4629 161437_031063 -141.185083785
4630 161437_073559 -141.078045378
4631 161437_100847 -141.456341281
4632 161437_145128 -141.846708276
4633 161437_172965 -141.209854867
4634 161437_201043 -141.263571702
4635 161437_245029 -141.835946222
4636 161437_272072 -141.239552201
4637 161437_300229 -141.70249887
4638 161437_335221 -141.250441588
4639 161437_363025 -141.232369709
4640 161437_405228 -141.771999554
4641 161437_431282 -142.070831828
4642 161437_473580 -141.939808843
4643 161437_499140 -141.7467831
4644 161437_541543 -141.508953058
4645 161437_567552 -141.698176177
4646 161437_609601 -141.666894126
4647 161437_635902 -141.626136657
4648 161437_662513 -141.940124013
4649 161437_705298 -141.118717245
4650 161437_731099 -141.838848669
4651 161437_774168 -141.252331789
4652 161437_800208 -141.897577784
4653 161437_842709 -141.808715663
4654 161437_868019 -142.418541678
4655 161437_910449 -141.885349288
4656 161437_936106 -141.630418831
4657 161437_962264 -141.498328795
4658 161438_005669 -142.163125222
4659 161438_031724 -140.477011573
4660 161438_074330 -141.638939662
4661 161438_101168 -140.908298163
4662 161438_128562 -141.775705238
4663 161438_172274 -141.639337187
4664 161438_199208 -141.011700378
4665 161438_242568 -141.652409452
4666 161438_268402 -141.556227481
4667 161438_310720 -141.589069035
4668 161438_336997 -141.041597155
4669 161438_363435 -140.726529024
4670 161438_407101 -140.779485776
4671 161438_432644 -142.07265436
4672 161438_475357 -142.400391583
4673 161438_501235 -141.921005714
4674 161438_544335 -141.627765902
4675 161438_569940 -142.231609705
4676 161438_596482 -140.865720264
4677 161438_639773 -141.727693925
4678 161438_666461 -141.57013367
4679 161438_708629 -141.444038673
4680 161438_734590 -141.134042737
4681 161438_776980 -142.216602059
4682 161438_802874 -141.220948576
4683 161438_829485 -141.792041544
4684 161438_872007 -141.51370137
4685 161438_897634 -141.229089146
4686 161438_940846 -141.008750803
4687 161438_966610 -141.725481402
4688 161439_009920 -141.240420613
4689 161439_037429 -141.069311201
4690 161439_063994 -141.785587424
4691 161439_106527 -140.866965223
4692 161439_134217 -141.2458033
4693 161439_178554 -141.200564874
4694 161439_206024 -141.426487803
4695 161439_233342 -141.49838017
4696 161439_276782 -141.521956304
4697 161439_303664 -140.967898808
4698 161439_331434 -141.83287816
4699 161439_375167 -141.310495062
4700 161439_402018 -141.507762657
4701 161439_429436 -141.493410526
4702 161439_473803 -141.203260303
4703 161439_501046 -141.662900556
4704 161439_544364 -140.687242571
4705 161439_570474 -142.080651688
4706 161439_598296 -140.779713184
4707 161439_641319 -142.111608129
4708 161439_667623 -141.006812101
4709 161439_710239 -140.358883241
4710 161439_738049 -141.563766571
4711 161439_766766 -141.701551605
4712 161439_810939 -140.868360875
4713 161439_838318 -141.129648794
4714 161439_866586 -142.119087808
4715 161439_910695 -142.216642198
4716 161439_937600 -142.236876658
4717 161439_966204 -141.598630845
4718 161440_010210 -141.106298496
4719 161440_037325 -142.237762494
4720 161440_066041 -141.322624381
4721 161440_110194 -141.558741711
4722 161440_137772 -142.331296631
4723 161440_166574 -141.437051281
4724 161440_211315 -141.115256965
4725 161440_238890 -141.530546047
4726 161440_267789 -141.34053048
4727 161440_311889 -141.395557125
4728 161440_340580 -141.714672236
4729 161440_369526 -142.303458248
4730 161440_397589 -141.396865595
4731 161440_440457 -142.281975181
4732 161440_466554 -141.470986196
4733 161440_508969 -141.6037396
4734 161440_535695 -141.543766179
4735 161440_577926 -141.625833489
4736 161440_605416 -141.158381511
4737 161440_634537 -142.105161562
4738 161440_663728 -141.553060635
4739 161440_708070 -141.426637897
4740 161440_736478 -141.713314314
4741 161440_765776 -141.048998434
4742 161440_809493 -142.101273291
4743 161440_836554 -142.02029976
4744 161440_870264 -141.926807533
4745 161440_898093 -141.334492402
4746 161440_942360 -141.468077323
4747 161440_969472 -142.020808952
4748 161440_998033 -141.381523074
4749 161441_042853 -141.478046315
4750 161441_071032 -142.273364115
4751 161441_100674 -142.267092031
4752 161441_144827 -141.796516902
4753 161441_173097 -142.120647007
4754 161441_200861 -142.227767577
4755 161441_229484 -141.079469458
4756 161441_274284 -142.226117637
4757 161441_302563 -141.488659992
4758 161441_338489 -141.755990187
4759 161441_381689 -141.504714926
4760 161441_409762 -142.04449234
4761 161441_437720 -142.132052166
4762 161441_464360 -141.6564733
4763 161441_508201 -141.661331178
4764 161441_541381 -141.738306586
4765 161441_568081 -142.349693158
4766 161441_595114 -141.342608253
4767 161441_637454 -142.127143335
4768 161441_662979 -141.908225229
4769 161441_705514 -141.013622565
4770 161441_731470 -141.241679832
4771 161441_774742 -102.145998849
4772 161441_801073 71.3800109051
4773 161441_829118 70.2082310208
4774 161441_872840 -102.481401261
4775 161441_900124 -102.442042493
4776 161441_943679 -101.867587258
4777 161441_970238 -98.3444491973
4778 161441_996964 -141.32941551
4779 161442_039698 -141.242508479
4780 161442_065329 -141.92439877
4781 161442_107469 -141.128006672
4782 161442_133366 -141.35254694
4783 161442_177669 -140.986211316
4784 161442_205330 -141.158465459
4785 161442_233333 -141.433123257
4786 161442_276279 -141.14228239
4787 161442_302460 -142.482548068
4788 161442_331044 -141.71174031
4789 161442_374550 -99.9667683827
4790 161442_404171 -100.772290288
4791 161442_434151 -100.722545382
4792 161442_479673 -101.134313894
4793 161442_508444 -100.044059117
4794 161442_538531 -99.4788180717
4795 161442_565742 -141.414105677
4796 161442_609947 -140.532217539
4797 161442_639177 -99.5132082497
4798 161442_669290 -99.7711577062
4799 161442_698517 -99.9007122806
4800 161442_744100 -100.037455789
4801 161442_772557 -99.9035767942
4802 161442_802466 -99.9323097267
4803 161442_831155 -141.654356709
4804 161442_875939 -140.940288579
4805 161442_903431 -141.302429316
4806 161442_931770 -141.586934081
4807 161442_974807 -141.294638261
4808 161443_001376 -141.169667867
4809 161443_044404 -141.710279228
4810 161443_071663 -99.3464477325
4811 161443_099274 -141.125218464
4812 161443_144054 -99.6688532816
4813 161443_171686 -100.109772737
4814 161443_199330 -99.5846170461
4815 161443_242986 -99.3275085902
4816 161443_270178 -99.0709945547
4817 161443_299745 -99.0152766073
4818 161443_345171 -99.8356613771
4819 161443_373450 -99.7904526752
4820 161443_401135 -99.4335534953
4821 161443_429936 -99.8532564412
4822 161443_473609 -99.9215208648
4823 161443_501401 -99.9158436907
4824 161443_544803 -99.3977285928
4825 161443_572159 -99.0308843494
4826 161443_599987 -99.2395514341
4827 161443_644073 -99.1255850556
4828 161443_671571 -100.042036369
4829 161443_700460 -98.9916046419
4830 161443_745483 -100.127832896
4831 161443_776515 -100.141574674
4832 161443_804005 -99.2188239347
4833 161443_834060 -99.4142375085
4834 161443_880492 -99.3768702309
