3398 152743_336673 -57.7529181821
3399 152743_363748 -58.4194951444
3400 152743_394432 -58.5078897382
3401 152743_437759 -56.9603982054
3402 152743_464699 -57.4589344521
3403 152743_492709 -58.5665268232
3404 152743_536444 -58.6010899696
3405 152743_562771 -56.8507830865
3406 152743_591015 -57.3512519101
3407 152743_635446 -58.5435768284
3408 152743_661926 -58.4939242294
3409 152743_704910 -56.8428896185
3410 152743_731983 -57.4268624809
3411 152743_761548 -58.5942207838
3412 152743_790611 -58.4611058791
3413 152743_836598 -56.9725120066
3414 152743_865901 -57.3093393915
3415 152743_894216 -57.8546610402
3416 152743_937715 -58.4862954833
3417 152743_965016 -57.6833697843
3418 152743_992305 -57.2875189676
3419 152744_037269 -58.4376352501
3420 152744_071633 -58.4963898759
3421 152744_101619 -57.6044174054
3422 152744_129047 -56.851866159
3423 152744_159168 -58.4610082044
3424 152744_192994 -58.5323167025
3425 152744_237195 -56.9975969609
3426 152744_263659 -56.8445181522
3427 152744_291923 -57.7462520735
3428 152744_336842 -58.5067570093
3429 152744_363147 -57.5834071701
3430 152744_390476 -56.8380010713
3431 152744_434605 -57.7034680653
3432 152744_461316 -57.6860040567
3433 152744_489860 -56.7629532159
3434 152744_533250 -56.9044488276
3435 152744_560161 -58.1802851712
3436 152744_604316 -57.5917841348
3437 152744_631220 -56.6381800115
3438 152744_660397 -57.862645313
3439 152744_705257 -56.280204848
3440 152744_733648 -53.6284395889
3441 152744_763247 -53.865968566
3442 152744_791796 -54.2630447728
3443 152744_835453 -51.9270374142
3444 152744_862015 -51.4089319371
3445 152744_890870 -51.7089464163
3446 152744_933939 -49.7191455673
3447 152744_961926 -49.8138295152
3448 152744_990372 -50.1855177134
3449 152745_033266 -47.8650546811
3450 152745_061967 -47.6425469444
3451 152745_089705 -47.8430283747
3452 152745_132859 -46.1541916636
3453 152745_159277 -45.5683022489
3454 152745_203436 -45.805310044
3455 152745_230107 -44.201294891
3456 152745_257974 -43.6173419528
3457 152745_302538 -44.1363569412
3458 152745_329052 -42.4350795686
3459 152745_357926 -41.6201921614
3460 152745_402073 -41.9448626642
3461 152745_428892 -41.0523754964
3462 152745_456184 -40.372633895
3463 152745_500408 -40.4928562153
3464 152745_526968 -39.5215334205
3465 152745_570160 -39.0436743134
3466 152745_603843 -39.3305687206
3467 152745_637456 -38.6081931048
3468 152745_667324 -37.7200602334
3469 152745_695813 -37.5940540034
3470 152745_723043 -36.2147782417
3471 152745_766038 -35.0387896942
3472 152745_792973 -34.9157190116
3473 152745_837040 -34.3813698032
3474 152745_863600 -32.9296921225
3475 152745_891003 -32.8469415096
3476 152745_933489 -32.1435328146
3477 152745_959603 -31.0013182574
3478 152746_003399 -30.9526140891
3479 152746_029556 -30.2089265162
3480 152746_057508 -29.0943959209
3481 152746_102265 -29.2320096938
3482 152746_129154 -28.4537564454
3483 152746_157733 -27.5554742983
3484 152746_201698 -27.8871487769
3485 152746_228531 -27.0821492873
3486 152746_271751 -26.2984356974
3487 152746_299069 -27.2513379779
3488 152746_327378 -25.9430766606
3489 152746_370337 -25.3321808531
3490 152746_397086 -25.4923709064
3491 152746_424737 -25.1867125657
3492 152746_469171 -24.6231328006
3493 152746_495840 -24.4597353678
3494 152746_523656 -24.3259291339
3495 152746_567259 -22.8477095626
3496 152746_594521 -22.2914020824
3497 152746_638081 -21.4829103062
3498 152746_664852 -19.9034889874
3499 152746_692552 -19.8425908604
3500 152746_736092 -18.7932657344
3501 152746_763709 -17.4414858364
3502 152746_792584 -17.4281211943
3503 152746_836595 -16.3533917692
3504 152746_863523 -15.1410322891
3505 152746_891759 -15.6700546179
3506 152746_936012 -13.8617706796
3507 152746_962761 -12.8910728887
3508 152746_992923 -12.7974204931
3509 152747_038172 -11.5511779866
3510 152747_065403 -10.8644208809
3511 152747_093677 -10.6807337397
3512 152747_122072 -9.72869269546
3513 152747_165351 -9.45291725722
3514 152747_192435 -9.46021304385
3515 152747_235795 -8.23876703868
3516 152747_263326 -7.90322223344
3517 152747_292795 -7.57355161601
3518 152747_338831 -6.16603054132
3519 152747_367039 -4.90385795537
3520 152747_397458 -2.34965192299
3521 152747_428157 2.04777547186
3522 152747_458336 3.52411037622
3523 152747_504097 6.41974752086
3524 152747_532754 9.61597977941
3525 152747_562560 11.4686101023
3526 152747_592155 14.1617855057
3527 152747_636705 15.1332145009
3528 152747_663708 16.9323350142
3529 152747_693030 18.6645946296
3530 152747_738721 19.313534343
3531 152747_768147 21.2564775389
3532 152747_798151 21.7451685253
3533 152747_829805 22.1220949459
3534 152747_857548 23.0476643068
3535 152747_900930 22.7067625742
3536 152747_933849 22.9993896703
3537 152747_962004 23.3511755706
3538 152747_989595 23.3846156764
3539 152748_033548 24.5034190006
3540 152748_061474 24.9930310925
3541 152748_106567 26.047491819
3542 152748_135125 27.1972431908
3543 152748_163841 27.4679103139
3544 152748_193883 28.1492270675
3545 152748_239268 29.0428684291
3546 152748_267942 29.1366779546
3547 152748_297472 29.8700156079
3548 152748_329620 30.2758007243
3549 152748_360871 30.7839752555
3550 152748_390473 30.8382440826
3551 152748_435891 31.6489394649
3552 152748_464607 32.2037989371
3553 152748_494765 32.9277503385
3554 152748_525610 32.6416079297
3555 152748_571816 33.5359494972
3556 152748_600887 34.2034944213
3557 152748_630616 35.0990568814
3558 152748_660213 33.9270046552
3559 152748_705355 35.0456726717
3560 152748_732722 34.9724284913
3561 152748_760816 34.2727688545
3562 152748_804508 34.5974402233
3563 152748_832687 33.4490066854
3564 152748_862316 34.8010736194
3565 152748_891423 33.3104049811
3566 152748_935738 34.2539283072
3567 152748_963918 35.3131391758
3568 152748_992345 34.0925250768
3569 152749_037807 35.5041867907
3570 152749_066332 35.3804324406
3571 152749_096054 34.5001081344
3572 152749_125189 35.9262769851
3573 152749_170826 35.9885387973
3574 152749_198167 36.1484256715
3575 152749_225915 36.2558342925
3576 152749_269739 36.117124413
3577 152749_296206 36.4306251201
3578 152749_325674 36.0856498518
3579 152749_369616 36.1692601119
3580 152749_398429 35.9902901239
3581 152749_428446 35.8163067741
3582 152749_456883 35.8941409975
3583 152749_500248 36.0679046927
3584 152749_526919 35.9852311786
3585 152749_570733 35.9400690577
3586 152749_597592 36.2649742358
3587 152749_625759 36.02587295
3588 152749_670822 36.0991078453
3589 152749_705472 36.2630255638
3590 152749_739425 36.0830304672
3591 152749_767711 36.1896001457
3592 152749_802265 35.1722434688
3593 152749_838309 36.3425145198
3594 152749_870252 36.2828722025
3595 152749_899486 35.3629261957
3596 152749_927775 36.5408077793
3597 152749_971675 36.1723431232
3598 152749_999019 36.1832416076
3599 152750_027284 36.5229479212
3600 152750_056555 36.1719554381
3601 152750_101211 36.2380513462
3602 152750_128915 36.5035170993
3603 152750_157466 36.3623150785
3604 152750_201306 36.304078102
3605 152750_228402 35.425084595
3606 152750_256023 36.6907760151
3607 152750_299372 36.2671587399
3608 152750_326007 35.3339664126
3609 152750_369518 36.6804117038
3610 152750_396234 36.4737536678
3611 152750_424235 35.4555327178
3612 152750_468255 36.6579868437
3613 152750_495164 36.5092220315
3614 152750_523218 36.842639541
3615 152750_567785 36.7174646963
3616 152750_595296 36.6204172908
3617 152750_623731 35.429107329
3618 152750_668517 36.757138921
3619 152750_695329 36.6949550198
3620 152750_738679 35.7134004225
3621 152750_765718 37.0648560192
3622 152750_795372 36.7192341753
3623 152750_823040 36.7155095618
3624 152750_866774 36.8405663796
3625 152750_893693 36.5487059405
3626 152750_938134 36.7499478057
3627 152750_965095 36.9563745252
3628 152750_993962 36.7467868338
3629 152751_037284 36.9197127432
3630 152751_064100 37.0707457248
3631 152751_092546 36.699723033
3632 152751_139211 36.902962679
3633 152751_167806 37.0102194494
3634 152751_197297 36.6954943447
3635 152751_231019 36.979556838
3636 152751_262156 37.1983459248
3637 152751_292831 36.7231748759
3638 152751_339600 36.9350856759
3639 152751_368460 37.091031935
3640 152751_398833 37.0023924672
3641 152751_426997 36.9238834475
3642 152751_470307 36.9428521211
3643 152751_497404 37.1190706019
3644 152751_525892 36.902965723
3645 152751_570190 37.0021040718
3646 152751_596955 37.090560797
3647 152751_624847 37.0668227737
3648 152751_670102 36.9911341774
3649 152751_699501 37.471698652
3650 152751_729657 37.3843317311
3651 152751_761105 37.0957859216
3652 152751_805239 37.2583459997
3653 152751_832591 37.4377534887
3654 152751_860957 37.1645470858
3655 152751_889058 37.2765625958
3656 152751_933877 37.4751660519
3657 152751_963208 37.5776688184
3658 152751_992028 37.1402958962
3659 152752_037806 37.3103926173
3660 152752_067186 37.5119055687
3661 152752_097831 37.2024425695
3662 152752_129696 37.2451746957
3663 152752_158801 36.2079365682
3664 152752_203308 37.5515912879
3665 152752_237082 37.0920987312
3666 152752_268960 37.2827654045
3667 152752_296737 37.5692513632
3668 152752_325125 37.2098101342
3669 152752_368519 37.2434444875
3670 152752_396491 36.1452856659
3671 152752_425140 37.4866754091
3672 152752_469935 37.2829999184
3673 152752_497639 37.3680917676
3674 152752_526367 37.558298504
3675 152752_570809 37.4138581112
3676 152752_597762 37.4161930797
3677 152752_626143 37.6514778113
3678 152752_669321 38.0160198552
3679 152752_696066 37.8456289971
3680 152752_723452 37.8659272276
3681 152752_768007 38.1323616534
3682 152752_794844 38.4399777594
3683 152752_822826 38.1385397776
3684 152752_866344 38.3815509189
3685 152752_893332 38.9092430738
3686 152752_936960 38.9251198549
3687 152752_963386 38.6220597039
3688 152752_991454 38.7214403558
3689 152753_035274 39.0217772182
3690 152753_062845 38.7064852574
3691 152753_091085 38.7926565613
3692 152753_135923 38.8782316879
3693 152753_164596 39.2891846607
3694 152753_192250 39.0027448993
3695 152753_237794 39.0340418099
3696 152753_267718 39.0375606368
3697 152753_298357 39.1268386701
3698 152753_329708 38.8430738941
3699 152753_359861 38.860125472
3700 152753_405700 37.645710671
3701 152753_432501 39.2816047661
3702 152753_460807 38.3797876391
3703 152753_504040 39.1593524257
3704 152753_530494 38.0564713024
3705 152753_558958 39.4716330963
3706 152753_602272 38.3893350664
3707 152753_628859 39.0550332407
3708 152753_658973 38.0945904535
3709 152753_704660 39.3727172445
3710 152753_733265 39.0157124953
3711 152753_762791 38.8489862265
3712 152753_793261 38.1959059592
3713 152753_822189 39.2648835829
3714 152753_866685 39.3011030904
3715 152753_893623 39.5161590221
3716 152753_937573 39.6370966885
3717 152753_964612 39.0195012945
3718 152753_992882 39.2608233141
3719 152754_037097 39.2436226312
3720 152754_064059 39.4774867258
3721 152754_091907 39.1813376532
3722 152754_135921 39.3191464774
3723 152754_163440 38.3166186182
3724 152754_191120 39.6354851201
3725 152754_235762 38.5219041207
3726 152754_262354 39.2423849254
3727 152754_290945 39.3970360471
3728 152754_334649 38.4848818346
3729 152754_361915 39.3384676337
3730 152754_390497 39.383849942
3731 152754_435024 39.5262958198
3732 152754_462368 39.5095205883
3733 152754_491391 39.405974921
3734 152754_536243 39.1759065025
3735 152754_563319 38.9208672476
3736 152754_591554 39.1862144976
3737 152754_635664 39.4936877079
3738 152754_662702 38.5381917523
3739 152754_690545 39.3084782088
3740 152754_734990 38.3578596579
3741 152754_761618 39.5368164891
3742 152754_805072 38.5684460576
3743 152754_831890 39.1899703021
3744 152754_861249 39.3512735447
3745 152754_904859 39.6476041222
3746 152754_931693 39.4369469726
3747 152754_961069 39.3640456151
3748 152755_005977 39.4550779584
3749 152755_039504 39.629552645
3750 152755_068886 39.7457865289
3751 152755_099407 38.5520136337
3752 152755_128857 39.3090000482
3753 152755_158012 38.2377009705
3754 152755_202837 39.5697739383
3755 152755_231209 39.3105364512
3756 152755_261325 39.4983673026
3757 152755_304401 39.336810328
3758 152755_333438 39.8184613053
3759 152755_361657 39.5330687753
3760 152755_390571 38.74840247
3761 152755_436175 39.2929562068
3762 152755_464470 38.2204345959
3763 152755_493278 39.5331255053
3764 152755_537069 38.7142425298
3765 152755_565777 39.288967621
3766 152755_595450 39.5553543495
3767 152755_624898 39.9537854481
3768 152755_671568 39.5250251973
3769 152755_700734 38.6651511053
3770 152755_730332 39.449322809
3771 152755_760770 39.6043338669
3772 152755_805701 39.7920506978
3773 152755_840327 39.7732233714
3774 152755_871419 38.5853685836
3775 152755_900491 39.3523589539
3776 152755_930080 38.3887059977
3777 152755_958798 39.7699894711
3778 152756_004759 39.3644334308
3779 152756_033353 39.4611445362
3780 152756_063290 39.5869288997
3781 152756_091270 39.9643855031
3782 152756_137283 39.7202308463
3783 152756_166202 39.4131193099
3784 152756_195656 39.4150963294
3785 152756_226354 39.2773465404
3786 152756_270015 38.9872667023
3787 152756_299127 37.1174195515
3788 152756_328873 36.2787954031
3789 152756_357249 35.0390888157
3790 152756_400539 33.9462988826
3791 152756_429126 33.2954945814
3792 152756_458491 32.4714136043
3793 152756_504271 32.2908709441
3794 152756_533447 32.0257593079
3795 152756_563221 31.0068238308
3796 152756_594403 31.5266421703
3797 152756_624473 31.6918701248
3798 152756_669914 31.5369077581
3799 152756_698184 31.0667395467
3800 152756_727849 30.7852050369
3801 152756_771502 30.3447973194
3802 152756_801136 29.3171860196
3803 152756_831329 30.0015602528
3804 152756_859771 29.5800098082
3805 152756_904187 28.228666038
3806 152756_930627 28.7959151145
3807 152756_958968 28.819149047
3808 152757_003429 28.9438010654
3809 152757_030664 28.5745774536
3810 152757_058336 27.3352832031
3811 152757_102844 27.7302107239
3812 152757_129489 27.598485009
3813 152757_157549 27.3167696301
3814 152757_202173 26.9065998485
3815 152757_229500 26.2105079901
3816 152757_257769 25.824785342
3817 152757_302139 26.1229600395
3818 152757_330062 25.6615308311
3819 152757_357563 24.7672407716
3820 152757_401703 22.8827917003
3821 152757_428712 21.7415407441
3822 152757_456533 20.1663577901
3823 152757_501203 19.0674676057
3824 152757_528228 18.3085301157
3825 152757_573119 17.9342522596
3826 152757_600036 16.8589582456
3827 152757_629576 16.6980259775
3828 152757_658863 16.4924461504
3829 152757_703248 16.7960368642
3830 152757_729556 16.6020225099
3831 152757_757230 16.0003905236
3832 152757_800885 15.4008424597
3833 152757_827541 15.6286815348
3834 152757_871759 14.0247562969
3835 152757_898791 11.9450128128
3836 152757_926756 11.093828525
3837 152757_969737 10.8749501842
3838 152757_996603 10.0844681921
3839 152758_024462 8.41456028897
3840 152758_068558 7.49047767225
3841 152758_095631 7.0282328595
3842 152758_140640 6.18515108703
3843 152758_169085 4.99850763774
3844 152758_197220 4.47847981902
3845 152758_225209 4.18755031253
3846 152758_261766 3.28238774861
3847 152758_305554 0.929426217559
3848 152758_332943 -4.24888171798
3849 152758_361007 -6.14527949616
3850 152758_389060 -11.8168022505
3851 152758_432442 -16.7692424737
3852 152758_459385 -20.6658104058
3853 152758_503038 -23.4087987865
3854 152758_530249 -25.3684351886
3855 152758_559798 -27.1750020294
3856 152758_589178 -28.9632519543
3857 152758_633740 -31.4294532359
3858 152758_661212 -33.0164298837
3859 152758_705134 -33.8111416107
3860 152758_732194 -35.0584915399
3861 152758_762218 -35.9873863492
3862 152758_790192 -36.5313366037
3863 152758_835829 -37.6931081665
3864 152758_864490 -41.6743591403
3865 152758_894139 -44.4740746643
3866 152758_938493 -45.0644435511
3867 152758_965796 -46.0015573796
3868 152758_994835 -47.7233512993
3869 152759_027058 -47.7775100761
3870 152759_070383 -47.7879423227
3871 152759_097154 -49.4647005276
3872 152759_125153 -50.9459595345
3873 152759_168458 -51.7906347895
3874 152759_194927 -54.3822932661
3875 152759_238069 -57.10343016
3876 152759_264580 -58.5052612925
3877 152759_292500 -59.4798619078
3878 152759_336793 -59.8286267446
3879 152759_363823 -61.0090518988
3880 152759_393426 -63.0371119768
3881 152759_439226 -63.9348864333
3882 152759_466758 -65.0070396288
3883 152759_497486 -65.9216849133
3884 152759_526616 -65.9422908663
3885 152759_571362 -66.84963189
3886 152759_599244 -68.3848921211
3887 152759_628153 -71.2009140071
3888 152759_656777 -73.2031184857
3889 152759_701007 -75.6596055407
3890 152759_728124 -77.3198582078
3891 152759_772144 -78.7916450827
3892 152759_799096 -80.0587374219
3893 152759_827718 -81.8236682868
3894 152759_870460 -82.7000817478
3895 152759_897091 -83.7310733395
3896 152759_926514 -84.7096117225
3897 152759_969282 -85.2661096831
3898 152759_996376 -85.6608004223
3899 152800_025713 -85.2293936645
3900 152800_071358 -86.3624554537
3901 152800_100772 -86.5394771491
3902 152800_130817 -87.4761133409
3903 152800_160318 -87.7958114731
3904 152800_206238 -88.263701551
3905 152800_235616 -88.5031790331
3906 152800_266140 -89.5174889446
