3653 230251_155559 -179.149826462
3654 230251_183699 -179.164471818
3655 230251_227152 -179.162840606
3656 230251_254340 -179.150272046
3657 230251_281279 -179.163727557
3658 230251_323946 -179.156542073
3659 230251_348481 -179.155112928
3660 230251_389846 -179.163301054
3661 230251_414755 -179.162931282
3662 230251_457681 -179.154777095
3663 230251_483486 -179.166606995
3664 230251_526053 -179.149806447
3665 230251_552166 -179.160347329
3666 230251_595824 -179.158290115
3667 230251_622315 -179.162618447
3668 230251_649965 -179.154594213
3669 230251_692687 -179.16839371
3670 230251_719583 -179.157771957
3671 230251_762029 -179.152983306
3672 230251_788654 -179.163187257
3673 230251_816666 -179.156235143
3674 230251_859800 -179.156820889
3675 230251_886229 -179.168486956
3676 230251_929569 -179.160176474
3677 230251_956021 -179.150670239
3678 230251_983752 -179.164433131
3679 230252_027421 -179.155892285
3680 230252_053495 -179.155442757
3681 230252_096489 -179.162778294
3682 230252_123101 -179.161203583
3683 230252_150471 -179.148840165
3684 230252_191431 -179.165177366
3685 230252_216221 -179.154657973
3686 230252_258262 -179.152402451
3687 230252_283022 -179.166671039
3688 230252_326215 -179.155073705
3689 230252_352124 -179.148901682
3690 230252_393186 -179.168261154
3691 230252_419046 -179.15757403
3692 230252_462340 -179.151754342
3693 230252_488484 -179.169971436
3694 230252_516102 -179.154007811
3695 230252_559672 -179.149985446
3696 230252_586260 -179.168999793
3697 230252_628910 -179.158260657
3698 230252_655951 -179.148135356
3699 230252_683938 -179.171572708
3700 230252_727693 -179.157282568
3701 230252_755310 -179.147692383
3702 230252_783748 -179.170338207
3703 230252_827450 -179.158411727
3704 230252_853630 -179.151109822
3705 230252_895572 -179.167188182
3706 230252_920676 -179.159816383
3707 230252_961285 -179.151503228
3708 230252_986108 -179.170778656
3709 230253_027740 -179.157692946
3710 230253_053469 -179.151854845
3711 230253_095274 -179.169059237
3712 230253_121532 -179.157368873
3713 230253_148276 -179.150360348
3714 230253_189887 -179.174667892
3715 230253_214781 -179.151098924
3716 230253_256661 -179.149465517
3717 230253_281407 -179.170245719
3718 230253_322761 -179.144288794
3719 230253_347760 -179.159708108
3720 230253_388850 -179.169857232
3721 230253_429446 -179.153088073
3722 230253_455083 -179.153944581
3723 230253_482392 -179.172678958
3724 230253_525221 -179.144803842
3725 230253_552211 -179.162980503
3726 230253_595279 -179.16847583
3727 230253_621596 -179.152189479
3728 230253_649120 -179.162711671
3729 230253_691763 -179.167262362
3730 230253_718606 -179.146011738
3731 230253_761302 -179.164332733
3732 230253_787706 -179.168872551
3733 230253_829785 -179.145814673
3734 230253_856065 -179.166535259
3735 230253_883302 -179.166278235
3736 230253_926500 -179.147637289
3737 230253_953326 -179.165376629
3738 230253_995462 -179.168073937
3739 230254_021737 -179.144436117
3740 230254_049435 -179.16900484
3741 230254_091886 -179.166978939
3742 230254_117463 -179.144835625
3743 230254_159482 -179.156729639
3744 230254_185020 -179.16962855
3745 230254_226854 -179.146391117
3746 230254_252476 -179.161786402
3747 230254_294622 -179.167363331
3748 230254_319565 -179.147436079
3749 230254_361625 -179.163170044
3750 230254_387629 -179.163772316
3751 230254_429264 -179.151459899
3752 230254_454650 -179.159788525
3753 230254_481211 -179.16505765
3754 230254_523218 -179.151370194
3755 230254_547801 -179.167298686
3756 230254_589397 -179.162033199
3757 230254_613543 -179.150944959
3758 230254_654344 -179.159513962
3759 230254_680487 -179.163749131
3760 230254_723121 -179.145295636
3761 230254_747729 -179.167627006
3762 230254_788405 -179.159250613
3763 230254_828401 -179.14698954
3764 230254_853437 -179.16627593
3765 230254_895365 -179.162112692
3766 230254_920399 -179.151099843
3767 230254_961540 -179.163286368
3768 230254_988091 -179.161685805
3769 230255_015267 -179.149404246
3770 230255_059001 -179.169978662
3771 230255_084834 -179.156010041
3772 230255_126825 -179.152303746
3773 230255_153335 -179.165506068
3774 230255_194206 -179.157554744
3775 230255_221231 -179.149774341
3776 230255_248328 -179.173125506
3777 230255_281601 -179.152599928
3778 230255_324598 -179.150270782
3779 230255_354660 -179.170716774
3780 230255_380966 -179.15199521
3781 230255_421969 -179.154107326
3782 230255_461962 -179.173054522
3783 230255_488762 -179.156154811
3784 230255_516004 -179.151284927
3785 230255_559484 -179.170959504
3786 230255_587156 -179.160094046
3787 230255_614826 -179.151910443
3788 230255_648271 -179.168653215
3789 230255_681214 -179.164055611
3790 230255_729120 -179.149597047
3791 230255_754951 -179.169848846
3792 230255_782679 -179.155944762
3793 230255_824741 -179.152850893
3794 230255_850230 -179.163567936
3795 230255_893101 -179.158754457
3796 230255_918442 -179.155110069
3797 230255_962003 -179.164123033
3798 230255_988561 -179.163502688
3799 230256_014880 -179.151219445
3800 230256_062250 -179.162908329
3801 230256_088818 -179.155931362
3802 230256_115203 -179.15758115
3803 230256_157333 -179.159474183
3804 230256_182956 -179.159013735
3805 230256_224946 -179.156221567
3806 230256_250323 -179.162135244
3807 230256_293809 -179.158072482
3808 230256_320209 -179.161773669
3809 230256_360429 -179.160978324
3810 230256_386824 -179.157363781
3811 230256_427950 -179.160640404
3812 230256_453914 -179.162237285
3813 230256_495189 -179.161119392
3814 230256_520295 -179.154787047
3815 230256_547062 -179.164292776
3816 230256_589158 -179.161247169
3817 230256_614445 -179.157762095
3818 230256_656709 -179.159826303
3819 230256_682472 -179.161030986
3820 230256_724974 -179.157771327
3821 230256_750511 -179.162989251
3822 230256_793326 -179.157800723
3823 230256_819768 -179.158816896
3824 230256_863138 -179.160006374
3825 230256_889705 -179.155449192
3826 230256_916768 -179.161260627
3827 230256_957959 -179.160822865
3828 230256_984172 -179.155447903
3829 230257_027679 -179.159912865
3830 230257_052878 -179.163777964
3831 230257_094520 -179.152950742
3832 230257_119713 -179.159910716
3833 230257_161765 -179.16481346
3834 230257_188341 -179.156124117
3835 230257_215421 -179.154316805
3836 230257_257215 -179.16707437
3837 230257_282652 -179.153656049
3838 230257_325996 -179.158842738
3839 230257_351510 -179.161430875
3840 230257_393703 -179.160094501
3841 230257_419721 -179.15424502
3842 230257_462428 -179.166363933
3843 230257_488404 -179.156373161
3844 230257_515574 -179.160581676
3845 230257_557674 -179.165437083
3846 230257_583709 -179.158690605
3847 230257_626117 -179.159552005
3848 230257_652595 -179.160340404
3849 230257_687142 -179.160109414
3850 230257_729555 -179.156898387
3851 230257_755438 -179.162079882
3852 230257_782145 -179.146624152
3853 230257_824306 -179.164921636
3854 230257_851251 -179.159570991
3855 230257_892985 -179.155071497
3856 230257_919055 -179.153312743
3857 230257_960708 -179.166902816
3858 230257_987621 -179.151308012
3859 230258_029855 -179.156162271
3860 230258_056895 -179.169158947
3861 230258_083670 -179.143795899
3862 230258_125636 -179.16075343
3863 230258_152320 -179.163080062
3864 230258_193828 -179.157667465
3865 230258_219403 -179.150345302
3866 230258_261543 -179.174959975
3867 230258_288633 -179.150766645
3868 230258_316835 -179.155900086
3869 230258_359638 -179.170396629
3870 230258_386727 -179.155790725
3871 230258_429827 -179.154113364
3872 230258_456817 -179.166741366
3873 230258_484499 -179.150986974
3874 230258_527410 -179.156520193
3875 230258_553518 -179.16328475
3876 230258_594671 -179.150157005
3877 230258_620179 -179.155558631
3878 230258_662137 -179.166870771
3879 230258_687426 -179.150342697
3880 230258_730176 -179.162643048
3881 230258_756919 -179.167853709
3882 230258_783944 -179.147534509
3883 230258_825749 -179.164235482
3884 230258_851716 -179.158365501
3885 230258_893488 -179.151241842
3886 230258_919437 -179.159683042
3887 230258_963033 -179.165012297
3888 230258_989621 -179.145536394
3889 230259_016739 -179.166590703
3890 230259_059432 -179.157299737
3891 230259_086108 -179.150920381
3892 230259_129244 -179.169059613
3893 230259_155793 -179.158589989
3894 230259_183316 -179.149436135
3895 230259_230803 -179.164138149
3896 230259_259044 -179.158186576
3897 230259_285753 -179.152955646
3898 230259_328639 -179.167839961
3899 230259_359273 -179.16040828
3900 230259_388061 -179.1547217
3901 230259_415755 -179.1666312
3902 230259_458891 -179.156293239
3903 230259_485538 -179.160481278
3904 230259_528674 -179.163711417
3905 230259_555048 -179.163036445
3906 230259_581904 -179.159120397
3907 230259_625038 -179.167450016
3908 230259_651255 -179.162370324
3909 230259_694141 -179.157777168
3910 230259_720185 -179.167902039
3911 230259_763078 -179.163413057
3912 230259_789677 -179.156753932
3913 230259_817395 -179.162016241
3914 230259_859392 -179.159169274
3915 230259_885319 -179.155625117
3916 230259_928956 -179.169034634
3917 230259_954984 -179.154996614
3918 230259_981188 -179.157626814
3919 230300_023524 -179.168992641
3920 230300_048365 -179.160335943
3921 230300_091296 -179.155498103
3922 230300_118027 -179.171902723
3923 230300_160837 -179.151826819
3924 230300_186790 -179.158613653
3925 230300_227706 -179.171985169
3926 230300_253452 -179.15971088
3927 230300_295405 -179.151032969
3928 230300_321176 -179.171141477
3929 230300_347061 -179.155246375
3930 230300_388657 -179.162582491
3931 230300_413972 -179.16425467
3932 230300_456905 -179.156822241
3933 230300_483158 -179.159552191
3934 230300_526812 -179.169104602
3935 230300_553758 -179.152548464
3936 230300_596339 -179.163870661
3937 230300_624201 -179.166175602
3938 230300_651546 -179.151236507
3939 230300_695338 -179.167046557
3940 230300_721014 -179.161012946
3941 230300_748738 -179.160124988
3942 230300_791924 -179.165756932
3943 230300_819317 -179.165783633
3944 230300_861542 -179.155812987
3945 230300_889785 -179.164982535
3946 230300_918173 -179.158527813
3947 230300_959959 -179.159501857
3948 230300_985701 -179.160490575
3949 230301_027178 -179.164046046
3950 230301_053373 -179.155252396
3951 230301_086657 -179.162675421
3952 230301_120142 -179.166219479
3953 230301_153173 -179.153192535
3954 230301_186583 -179.165599166
3955 230301_217167 -179.164800494
3956 230301_260102 -179.155524724
3957 230301_286523 -179.1684235
3958 230301_329045 -179.163377087
3959 230301_354731 -179.153638007
3960 230301_381150 -179.169724398
3961 230301_423970 -179.158591746
3962 230301_450177 -179.16053519
3963 230301_493150 -179.166539117
3964 230301_520093 -179.164990625
3965 230301_547268 -179.150745344
3966 230301_590748 -179.168050488
3967 230301_616763 -179.157785979
3968 230301_658558 -179.157757729
3969 230301_683823 -179.167349622
3970 230301_725788 -179.155316799
3971 230301_750714 -179.157851156
3972 230301_791585 -179.164219087
3973 230301_816324 -179.161366765
3974 230301_857957 -179.154241472
3975 230301_883162 -179.168984755
3976 230301_926095 -179.158871979
3977 230301_951864 -179.154210553
3978 230301_994771 -179.160353106
3979 230302_021607 -179.163889456
3980 230302_048882 -179.15421277
3981 230302_092323 -179.158838394
3982 230302_118861 -179.161710715
3983 230302_161855 -179.16175095
3984 230302_188164 -179.158550512
3985 230302_230986 -179.167022114
3986 230302_257317 -179.153599131
3987 230302_283883 -179.16132177
3988 230302_325820 -179.165418825
3989 230302_352012 -179.161676573
3990 230302_392890 -179.158130402
3991 230302_417927 -179.159427568
3992 230302_458966 -179.163291646
3993 230302_483822 -179.159612032
3994 230302_525421 -179.17033258
3995 230302_550717 -179.151979177
3996 230302_594245 -179.160225225
3997 230302_620076 -179.16289613
3998 230302_662043 -179.153607813
3999 230302_688200 -179.162255496
4000 230302_714251 -179.164084548
4001 230302_757174 -179.153393963
4002 230302_783251 -179.163823818
4003 230302_825165 -179.160365344
4004 230302_850679 -179.15204683
4005 230302_892306 -179.161335561
4006 230302_918456 -179.159177301
4007 230302_960153 -179.152731864
4008 230302_986574 -179.161810552
4009 230303_027361 -179.158603009
4010 230303_054945 -179.155480114
4011 230303_081085 -179.165718212
4012 230303_123577 -179.16037245
4013 230303_148033 -179.15663119
4014 230303_189501 -179.159862563
4015 230303_213989 -179.161187014
4016 230303_255738 -179.152039012
4017 230303_280508 -179.168744956
4018 230303_322625 -179.160053994
4019 230303_347215 -179.149222582
4020 230303_388035 -179.172749183
4021 230303_427920 -179.16138107
4022 230303_452863 -179.145065796
4023 230303_494648 -179.169266591
4024 230303_519368 -179.161287565
4025 230303_561210 -179.146542493
4026 230303_586164 -179.170589573
4027 230303_627582 -179.162589921
4028 230303_652362 -179.143676022
4029 230303_693820 -179.17021612
4030 230303_721016 -179.159372576
4031 230303_752924 -179.146426881
4032 230303_795190 -179.167604554
4033 230303_820713 -179.161772732
4034 230303_861369 -179.148002913
4035 230303_888637 -179.164835651
4036 230303_914766 -179.163236714
4037 230303_955800 -179.149856133
4038 230303_980668 -179.167580575
4039 230304_022032 -179.160940149
4040 230304_061650 -179.149373466
4041 230304_087024 -179.168369735
4042 230304_129910 -179.159723801
4043 230304_155344 -179.145236822
4044 230304_181831 -179.170250316
4045 230304_223997 -179.158903027
4046 230304_249542 -179.149959769
4047 230304_292394 -179.170746703
4048 230304_318698 -179.157390286
4049 230304_361651 -179.151371606
4050 230304_388662 -179.1726903
4051 230304_416352 -179.158795272
4052 230304_459866 -179.152459607
4053 230304_487470 -179.167048847
4054 230304_530013 -179.159643697
4055 230304_556405 -179.151284971
4056 230304_583758 -179.172830366
4057 230304_626167 -179.154714181
4058 230304_653448 -179.155720842
4059 230304_695464 -179.173661242
4060 230304_721944 -179.151972235
4061 230304_748594 -179.157438608
4062 230304_791251 -179.172409372
4063 230304_816561 -179.151410004
4064 230304_858612 -179.154188234
4065 230304_884754 -179.173211169
4066 230304_926508 -179.148074201
4067 230304_953666 -179.155469591
4068 230304_981405 -179.173031838
4069 230305_024732 -179.14868643
4070 230305_050705 -179.151098345
4071 230305_092307 -179.179712821
4072 230305_118122 -179.145941794
4073 230305_160999 -179.15748707
4074 230305_187465 -179.175472527
4075 230305_229403 -179.150859811
4076 230305_257862 -179.152582804
4077 230305_285368 -179.174801925
4078 230305_328125 -179.147595416
4079 230305_355092 -179.156891836
4080 230305_384085 -179.179299918
4081 230305_428403 -179.146013173
4082 230305_455559 -179.165494288
4083 230305_483517 -179.164111604
4084 230305_526786 -179.149285236
4085 230305_552983 -179.158950286
4086 230305_584960 -179.170894927
4087 230305_627795 -179.152491551
4088 230305_654036 -179.159399039
4089 230305_696100 -179.166417164
4090 230305_722693 -179.150368096
4091 230305_750722 -179.169049462
4092 230305_793362 -179.163682529
4093 230305_820650 -179.148440886
4094 230305_863674 -179.173743975
4095 230305_889417 -179.164240137
4096 230305_916381 -179.153356171
4097 230305_958600 -179.166359727
4098 230305_983961 -179.160685849
4099 230306_025808 -179.149553831
4100 230306_051581 -179.169136614
4101 230306_093763 -179.162008726
4102 230306_125519 -179.150233051
4103 230306_159151 -179.175528086
4104 230306_192852 -179.161829466
4105 230306_226657 -179.153043941
