4062 230938_613898 -36.0432883776
4063 230938_641199 -34.1009007817
4064 230938_669631 -33.4636049004
4065 230938_715918 -33.9607579019
4066 230938_744371 -33.926668534
4067 230938_773941 -33.6327049695
4068 230938_803033 -33.3321083759
4069 230938_849238 -32.6525278581
4070 230938_876787 -30.9980422974
4071 230938_905897 -30.9564622996
4072 230938_934951 -30.188138409
4073 230938_980348 -31.1787688409
4074 230939_008695 -28.981854483
4075 230939_038826 -27.3609716186
4076 230939_069157 -26.9281911496
4077 230939_117225 -26.2557580249
4078 230939_146520 -20.2581563576
4079 230939_176984 -15.2495885712
4080 230939_207712 -13.4790328807
4081 230939_244575 -12.187423758
4082 230939_272430 -15.0376575441
4083 230939_317752 -15.4153527275
4084 230939_345057 -12.5558995403
4085 230939_374635 -10.1315766432
4086 230939_403389 -10.3639076165
4087 230939_449393 -8.51484903824
4088 230939_479144 -10.8503454241
4089 230939_509657 -7.99887017106
4090 230939_541168 -1.35088565167
4091 230939_571442 -0.443008906521
4092 230939_615946 -0.840420496645
4093 230939_645618 -2.20356724185
4094 230939_679124 -0.989368784729
4095 230939_709752 -0.103887945948
4096 230939_744303 -1.6548552321
4097 230939_772319 -1.45011551081
4098 230939_810649 -0.483378013378
4099 230939_841284 1.78053048717
4100 230939_872476 3.22354374026
4101 230939_918989 2.33974275235
4102 230939_956123 1.48170572084
4103 230939_991685 3.36698178544
4104 230940_021532 4.77613182983
4105 230940_050972 5.67187280026
4106 230940_081459 4.45332066789
4107 230940_110664 1.93193151183
4108 230940_138840 1.47187698973
4109 230940_183045 1.72882527247
4110 230940_211008 3.69329523571
4111 230940_239774 3.58478695203
4112 230940_276784 2.81380381604
4113 230940_312966 4.64567956597
4114 230940_342215 4.79988666085
4115 230940_377828 6.79674890841
4116 230940_408027 6.03918364516
4117 230940_442921 4.61879302054
4118 230940_473855 5.4820209483
4119 230940_505542 7.17811091974
4120 230940_552690 6.45564424175
4121 230940_581895 7.11612645496
4122 230940_613574 6.83676438355
4123 230940_649866 6.82965656705
4124 230940_678391 7.16086264491
4125 230940_707847 7.73435893794
4126 230940_744823 7.10042736621
4127 230940_780587 5.90202111145
4128 230940_810438 5.64381506372
4129 230940_841038 -11.4980385139
4130 230940_871085 -16.0174061561
4131 230940_917348 -14.0241687387
4132 230940_947222 -14.0564803896
4133 230940_977710 -13.6204828308
4134 230941_010264 -14.3309079815
4135 230941_041587 -12.9922197239
4136 230941_071793 -13.7728383525
4137 230941_117633 -15.5493894785
4138 230941_154577 -17.1779020534
4139 230941_183295 -15.3077575544
4140 230941_211924 -13.755353812
4141 230941_240919 -14.4419181883
4142 230941_268822 -16.6601782107
4143 230941_314935 -17.3372748816
4144 230941_342209 -16.9489860202
4145 230941_371190 -18.8558871753
4146 230941_410252 -16.2699939282
4147 230941_440236 -18.0927557094
4148 230941_471810 -23.5339473259
4149 230941_518867 -21.4211706411
4150 230941_548679 -19.5064715285
4151 230941_580041 -20.3140456096
4152 230941_610274 -21.1632644713
4153 230941_640695 -20.5739257411
4154 230941_671661 -23.7530070732
4155 230941_710266 -24.398908889
4156 230941_747854 -24.6221227196
4157 230941_779174 -22.7697087295
4158 230941_808119 -23.2740720105
4159 230941_836632 -23.2081534063
4160 230941_889133 -23.3662412156
4161 230941_923204 -22.0491001115
4162 230941_954116 -21.762655608
4163 230941_985851 -21.6710037717
4164 230942_018193 -21.6121951225
4165 230942_050327 -23.0039159081
4166 230942_078728 -22.7557054728
4167 230942_107523 -23.1072190359
4168 230942_135464 -22.8137297622
4169 230942_168414 -22.5642937166
4170 230942_217187 -21.5148750541
4171 230942_245871 -22.0681849613
4172 230942_276707 -20.5612415192
4173 230942_307361 -12.6036700838
4174 230942_345713 -9.76695687842
4175 230942_376128 -9.95242814738
4176 230942_407084 -8.64406083397
4177 230942_436675 -8.26024746559
4178 230942_482737 -1.66132810462
4179 230942_511541 -2.05036754904
4180 230942_540739 -1.33099644017
4181 230942_570068 0.907252632495
4182 230942_617389 1.45815441584
4183 230942_652258 2.89357584819
4184 230942_687471 3.68510723622
4185 230942_716993 3.3237565296
4186 230942_746057 4.99954280205
4187 230942_775248 5.87853289241
4188 230942_804081 6.8740088881
4189 230942_841450 6.99217327658
4190 230942_872382 6.99517370242
4191 230942_904133 6.70644338006
4192 230942_950119 8.89996215513
4193 230942_980270 9.69713630409
4194 230943_009159 9.92906788707
4195 230943_039350 10.8035044499
4196 230943_071105 10.2606386155
4197 230943_118745 8.77567709149
4198 230943_155228 10.2274546067
4199 230943_192813 7.01768376858
4200 230943_222351 11.1565119558
4201 230943_250852 13.4900675629
4202 230943_281000 11.6286744736
4203 230943_310336 12.1793355841
4204 230943_342839 11.9651048523
4205 230943_374669 11.9072438233
4206 230943_604627 13.2244203687
4207 230943_612677 13.7163933085
4208 230943_620834 14.189661489
4209 230943_629617 14.6757925649
4210 230943_639819 13.5286253971
4211 230943_838707 15.0708685645
4212 230943_846664 16.4678577817
4213 230943_854390 16.2269265731
4214 230943_861243 16.4089929714
4215 230943_869170 16.6602984385
4216 230943_877854 17.1934414452
4217 230943_907636 15.8055074386
4218 230943_916426 17.9249648053
4219 230943_923600 17.5686547921
4220 230943_952801 17.7744509426
4221 230943_981709 15.9268089769
4222 230944_021152 16.2558125591
4223 230944_058854 15.5233880967
4224 230944_096296 16.0508395193
4225 230944_132158 17.4522441479
4226 230944_160379 18.2744542378
4227 230944_196134 17.7238665393
4228 230944_225070 18.4054854529
4229 230944_254795 19.2781085836
4230 230944_283768 20.0328381794
4231 230944_312754 17.9200832383
4232 230944_341063 20.2949702087
4233 230944_371908 21.7842213568
4234 230944_408146 22.43859906
4235 230944_437489 21.4590985287
4236 230944_484240 19.3500868183
4237 230944_513300 20.5664338014
4238 230944_544164 21.5820216789
4239 230944_575036 22.3123691414
4240 230944_609869 22.2638768772
4241 230944_642405 22.4756620945
4242 230944_672735 21.577366884
4243 230944_717446 23.80523853
4244 230944_747129 24.2955006708
4245 230944_776190 24.3652734898
4246 230944_808462 23.9425080464
4247 230944_836977 24.2334179763
4248 230944_884421 24.8875325365
4249 230944_915412 24.5823409901
4250 230944_950024 24.3975555889
4251 230944_987163 23.8012272609
4252 230945_016470 25.2833640528
4253 230945_052735 25.2520242179
4254 230945_080942 25.5935084903
4255 230945_112830 25.3916967268
4256 230945_149272 26.1872154208
4257 230945_187208 26.1631231601
4258 230945_419976 26.6084009437
4259 230945_430246 25.5695974762
4260 230945_438712 24.115750484
4261 230945_446399 25.9592537979
4262 230945_456652 26.2931559917
4263 230945_466313 26.4424370886
4264 230945_495321 26.1357018092
4265 230945_502122 26.663087447
4266 230945_530418 28.2696556311
4267 230945_562377 28.3611260775
4268 230945_590968 29.0383879512
4269 230945_621065 27.574006655
4270 230945_652224 26.4878823512
4271 230945_683813 26.6373702127
4272 230945_711657 27.3416737658
4273 230945_751559 27.2544755224
4274 230945_787705 27.1961551002
4275 230945_824028 27.6608232676
4276 230945_861809 27.6385299511
4277 230945_891075 27.2204256488
4278 230945_919410 25.9573670573
4279 230945_949799 26.9322709254
4280 230945_980859 24.8645976607
4281 230946_012685 10.1261743033
4282 230946_043200 2.45198438146
4283 230946_073784 7.45304751209
4284 230946_118382 6.4289361232
4285 230946_148086 5.22652903467
4286 230946_178579 5.18599020479
4287 230946_209697 4.85864356017
4288 230946_240612 7.63560937992
4289 230946_276659 5.08268100475
4290 230946_313830 3.70840376521
4291 230946_349173 2.89315621458
4292 230946_386201 4.30340118436
4293 230946_416846 3.93869165228
4294 230946_448857 2.56866503552
4295 230946_479713 0.142831601658
4296 230946_511836 2.71591129184
4297 230946_543694 1.58420922571
4298 230946_573266 0.318252129544
4299 230946_602222 -2.75328461296
4300 230946_640689 -2.13647507223
4301 230946_674715 -1.76601566077
4302 230946_704701 -1.63468277075
4303 230946_751871 -2.55285895694
4304 230946_779976 -3.83333056676
4305 230946_814571 -4.65366940803
4306 230946_848268 -2.54575851836
4307 230946_877428 -2.63696496406
4308 230946_907231 -4.6995875452
4309 230946_937243 -5.93110956944
4310 230946_985902 -5.5620092575
4311 230947_015488 -4.62929249363
4312 230947_046105 -2.0558458163
4313 230947_078816 -2.36423426105
4314 230947_109754 -3.7251823752
4315 230947_140172 -3.29974371261
4316 230947_176790 -1.76722063318
4317 230947_205433 1.03697079747
4318 230947_250952 -0.78901852767
4319 230947_286116 -1.29213656388
4320 230947_320348 -1.87542313622
4321 230947_352176 -0.780141737229
4322 230947_382002 -0.56772209878
4323 230947_419294 1.49322837268
4324 230947_454067 1.09597093774
4325 230947_488685 -0.145254726944
4326 230947_520927 0.821813911941
4327 230947_557389 0.467422612574
4328 230947_585780 0.484993763521
4329 230947_614953 1.64336701247
4330 230947_645534 1.01008951917
4331 230947_674967 0.280937569611
4332 230947_704057 1.05008832687
4333 230947_740296 2.45770450534
4334 230947_770227 3.04851111531
4335 230947_819082 3.50004757617
4336 230947_848418 2.97048812916
4337 230947_880672 2.25950936526
4338 230947_910004 2.15656675606
4339 230947_945387 3.54955972151
4340 230947_983065 3.62254946782
4341 230948_021842 4.89467312404
4342 230948_050677 3.31875948047
4343 230948_080221 3.43316335892
4344 230948_109006 3.63498939211
4345 230948_140149 3.88403942124
4346 230948_173313 3.96156145841
4347 230948_202114 3.05547783002
4348 230948_250747 2.50717685512
4349 230948_278834 3.2552097862
4350 230948_309880 3.48637483995
4351 230948_340825 2.8458834208
4352 230948_376071 -10.5598652733
4353 230948_405632 -12.6904996306
4354 230948_453057 -10.8220448181
4355 230948_482743 -11.7780365166
4356 230948_512307 -10.7846545456
4357 230948_540814 -12.2434373189
4358 230948_578874 -10.6165782922
4359 230948_608032 -11.4867247633
4360 230948_638136 -11.8151974584
4361 230948_683443 -13.593346043
4362 230948_711494 -12.2125010713
4363 230948_744412 -13.2639516971
4364 230948_774517 -11.4981659383
4365 230948_806657 -17.1327401012
4366 230948_842581 -18.4994644848
4367 230948_878249 -18.3007199997
4368 230948_910395 -17.2368092456
4369 230948_940418 -16.427490433
4370 230948_972130 -17.0471804161
4371 230949_001025 -18.4593586881
4372 230949_049718 -17.2376186824
4373 230949_085285 -17.0076554142
4374 230949_123857 -15.0631785517
4375 230949_154927 -15.8426649426
4376 230949_187120 -19.662835526
4377 230949_217121 -18.948499776
4378 230949_246401 -20.1256357137
4379 230949_278570 -19.2469316387
4380 230949_310003 -16.4365573573
4381 230949_345560 -18.0220125029
4382 230949_376811 -16.0367719842
4383 230949_407534 -15.9143132582
4384 230949_439144 -15.5985330562
4385 230949_485309 -14.9387176698
4386 230949_521257 -15.7934785408
4387 230949_552353 -16.752053279
4388 230949_586225 -17.2799191604
4389 230949_623818 -18.1076818575
4390 230949_655265 -17.2139542026
4391 230949_686578 -16.8832995817
4392 230949_718698 -18.7371761576
4393 230949_753917 -20.4023263621
4394 230949_784061 -20.8157684742
4395 230949_820997 -19.1306707135
4396 230949_856186 -19.8152067389
4397 230949_891318 -19.876956868
4398 230949_920871 -19.4537927625
4399 230949_952971 -19.1899807442
4400 230949_984106 -19.2795051314
4401 230950_020069 -20.3672375443
4402 230950_049183 -20.9518881876
4403 230950_081427 -20.4214229979
4404 230950_116598 -19.9365601034
4405 230950_155247 -20.1334871866
4406 230950_192026 -21.5631089937
4407 230950_230014 -19.9755561452
4408 230950_258445 -22.8796939528
4409 230950_294422 -20.9972910617
4410 230950_324467 -21.5272563722
4411 230950_354224 -21.2719126244
4412 230950_384273 -21.343968225
4413 230950_415039 -19.3088787832
4414 230950_446209 -19.2939851337
4415 230950_478775 -18.9308188597
4416 230950_509800 -20.1324427469
4417 230950_540332 -21.1359459579
4418 230950_577627 -21.2537958526
4419 230950_608365 -20.6310627998
4420 230950_636155 -20.5730578025
4421 230950_681474 -19.1861995281
4422 230950_709827 -9.81559088021
4423 230950_740857 -7.09356363104
4424 230950_778836 -5.35083866004
4425 230950_815917 -4.37334247348
4426 230950_845338 -2.58231559992
4427 230950_876232 0.167434222614
4428 230950_907180 0.769870360391
4429 230950_936322 0.216552665971
4430 230950_983414 0.133658911645
4431 230951_013707 3.77010853228
4432 230951_043548 6.15932840041
4433 230951_073830 7.93380386258
4434 230951_110503 5.40538411571
4435 230951_140982 5.11435178105
4436 230951_173833 8.87945007056
4437 230951_205136 10.2624759638
4438 230951_240868 10.7080744584
4439 230951_270247 8.39000616978
4440 230951_304816 8.47714342317
4441 230951_340654 10.7653147148
4442 230951_374035 13.7542513195
4443 230951_402263 11.8516975835
4444 230951_447992 10.7755167884
4445 230951_475498 10.0938981049
4446 230951_503776 11.873712377
4447 230951_548104 15.4103768705
4448 230951_581855 18.1980306085
4449 230951_612834 15.4657020981
4450 230951_644577 13.4360310437
4451 230951_674558 11.4006642946
4452 230951_704239 12.8291182672
4453 230951_753958 13.0384120815
4454 230951_787503 14.4076093095
4455 230951_819137 15.9440425233
4456 230951_854334 14.946796955
4457 230951_884129 13.2151140548
4458 230951_913146 12.8447605505
4459 230951_942754 14.3237365064
4460 230951_970925 13.7510068834
4461 230952_015110 13.7360912157
4462 230952_044534 13.773388632
4463 230952_074625 13.6783354784
4464 230952_104341 14.0824759559
4465 230952_151240 14.0145929416
4466 230952_181182 14.7470011418
4467 230952_212199 15.2411902453
4468 230952_242264 15.1634596928
4469 230952_278646 15.10575916
4470 230952_317469 16.1555579904
4471 230952_348797 16.421011061
4472 230952_385039 17.6347536941
4473 230952_415482 15.787757097
4474 230952_445377 17.71298716
4475 230952_476356 16.4432749832
4476 230952_505486 15.203817198
4477 230952_544334 16.4733233472
4478 230952_583758 16.862514756
4479 230952_621765 15.8204992908
4480 230952_651172 15.8808095586
4481 230952_681798 16.3133161342
4482 230952_714559 14.7185035338
4483 230952_752439 16.033614318
4484 230952_782172 14.2911570381
4485 230952_811715 -3.07502266684
4486 230952_841703 -2.18262464444
4487 230952_871936 -1.75205907013
4488 230952_920397 -3.81297503943
4489 230952_950344 -2.16858051229
4490 230952_982441 -3.43547942635
4491 230953_018544 -6.154269442
4492 230953_048193 -6.92711964348
4493 230953_080762 -10.3170917877
4494 230953_110215 -9.29797985959
4495 230953_140213 -11.8068063131
4496 230953_175684 -13.8291891001
4497 230953_202848 -13.287322465
4498 230953_249842 -11.4994832777
4499 230953_285742 -14.1367605155
4500 230953_322987 -12.5648500998
4501 230953_351584 -15.4697449098
4502 230953_382392 -13.7764914746
4503 230953_409858 0.488027208917
4504 230953_439912 1.79762371093
4505 230953_467792 1.21508909709
4506 230953_517551 -1.35198292383
4507 230953_545360 1.56205650107
4508 230953_576344 5.45290657019
4509 230953_608398 10.9116308169
4510 230953_643421 14.0702124699
4511 230953_673143 13.3428330664
4512 230953_709583 16.1915125401
4513 230953_748054 16.3168054083
4514 230953_786657 19.2981006797
4515 230953_821692 20.4593996034
4516 230953_850783 18.0541324669
4517 230953_880408 19.6040689753
4518 230953_910271 18.0517392694
4519 230953_940713 19.7657874711
4520 230953_972977 20.4165837502
4521 230954_003960 20.7523142619
4522 230954_239497 21.1058761056
4523 230954_246972 19.9032765966
4524 230954_257587 18.6130285478
4525 230954_265240 19.2857484528
4526 230954_275362 20.1492907179
4527 230954_282994 20.7971020638
4528 230954_313143 21.8260816095
4529 230954_320978 23.6587016065
4530 230954_572147 23.8263613148
4531 230954_578866 22.9175457285
4532 230954_587585 23.9190420884
4533 230954_594385 23.9302058403
4534 230954_601538 24.7548354184
4535 230954_613153 8.74821543357
4536 230954_620510 6.1017416193
4537 230954_656884 6.72784748247
