13666 133805_928183 9.7562293509
13667 133805_957312 9.95715904853
13668 133805_990686 9.55044906173
13669 133806_023596 12.0261754187
13670 133806_055040 12.9285894335
13671 133806_087297 11.997235055
13672 133806_325121 13.4893213527
13673 133806_333066 15.3090327678
13674 133806_341519 14.9797891703
13675 133806_351975 13.9493674729
13676 133806_360861 14.7176756851
13677 133806_373354 14.990453524
13678 133806_413161 14.8852830904
13679 133806_421900 14.2020481315
13680 133806_460860 16.1358452011
13681 133806_470592 14.6727574604
13682 133806_501763 14.3513899202
13683 133806_539733 15.0955276661
13684 133806_570595 14.468561672
13685 133806_601892 15.7692734764
13686 133806_639342 16.4075526591
13687 133806_677542 16.1423830914
13688 133806_714555 16.1709621948
13689 133806_744704 15.3691397235
13690 133806_777290 15.7190493212
13691 133806_810625 14.1561561631
13692 133806_842545 14.9133825747
13693 133806_882292 15.4006902001
13694 133806_913769 16.6053014629
13695 133806_951769 15.7145845541
13696 133806_960173 15.1888930679
13697 133806_992692 14.0565400114
13698 133807_024774 14.7521918921
13699 133807_059471 14.8352747113
13700 133807_093182 14.601868588
13701 133807_124740 14.6861995954
13702 133807_155096 14.658408175
13703 133807_192214 12.6990444058
13704 133807_231153 14.2362699207
13705 133807_260443 13.7326847397
13706 133807_290322 13.8634653441
13707 133807_320760 15.2183500778
13708 133807_353987 14.9574339265
13709 133807_393398 15.2528287745
13710 133807_427875 14.7828153122
13711 133807_458945 14.8970855065
13712 133807_491888 14.8817911439
13713 133807_525033 15.1163499076
13714 133807_565509 15.9592885915
13715 133807_598833 15.2425265704
13716 133807_636788 15.6752262394
13717 133807_668277 15.0013853322
13718 133807_700364 16.7562506814
13719 133807_732417 13.3425268028
13720 133807_764180 14.344541099
13721 133807_803022 15.8947391421
13722 133807_836621 17.3830692281
13723 133807_867844 17.3742192015
13724 133807_898736 17.5661556623
13725 133807_929220 17.3633370186
13726 133807_969832 18.1054358645
13727 133807_999922 18.7886616159
13728 133808_030988 19.0014830209
13729 133808_061141 19.7510968752
13730 133808_162991 20.477194001
13731 133808_170110 20.0115310507
13732 133808_177830 19.9689010956
13733 133808_208433 20.4874572805
13734 133808_240685 20.857413299
13735 133808_268488 20.7778628624
13736 133808_298771 21.8876595055
13737 133808_328877 21.6718748861
13738 133808_359549 21.3059192406
13739 133808_390092 21.7161170888
13740 133808_421346 21.830008201
13741 133808_448614 22.1953611026
13742 133808_495915 22.004698069
13743 133808_527088 21.9160907009
13744 133808_559412 23.1252205918
13745 133808_598022 22.5715470192
13746 133808_629619 21.6652075052
13747 133808_669082 22.5980191491
13748 133808_704616 22.221943754
13749 133808_734293 22.0366198091
13750 133808_767015 21.4708971474
13751 133808_805163 21.6510497426
13752 133809_060005 21.0174634594
13753 133809_068048 21.4707060917
13754 133809_078469 20.9191430231
13755 133809_088122 21.0777472088
13756 133809_099798 22.053851641
13757 133809_110761 21.8686397095
13758 133809_119001 22.1068310715
13759 133809_150012 22.0219961628
13760 133809_160134 22.443609605
13761 133809_198141 22.8453389405
13762 133809_206199 22.635007488
13763 133809_241053 21.982135037
13764 133809_269849 21.4897479552
13765 133809_308927 21.8722281185
13766 133809_338490 21.9489249933
13767 133809_368206 22.1871778308
13768 133809_398511 22.3064796828
13769 133809_427700 21.5168426432
13770 133809_683888 21.9080029041
13771 133809_694457 22.1440451944
13772 133809_702183 22.0324991387
13773 133809_711239 22.5080378859
13774 133809_718643 21.4938396742
13775 133809_727785 22.642827531
13776 133809_736770 22.1023565176
13777 133809_767375 21.7311348248
13778 133809_774783 21.7470670355
13779 133809_806772 19.3661874473
13780 133809_844729 21.6472141124
13781 133809_874878 20.7928238638
13782 133809_914360 20.6992627454
13783 133809_953423 20.4344096385
13784 133809_963260 19.4333787639
13785 133809_994839 20.8829766897
13786 133810_025658 21.0941774033
13787 133810_058528 20.4452365818
13788 133810_093546 20.6022135343
13789 133810_127108 19.6559358813
13790 133810_159743 20.7789446364
13791 133810_192202 20.9523923184
13792 133810_225024 21.8252881419
13793 133810_260077 20.5143919089
13794 133810_292040 20.8552833094
13795 133810_326685 21.1923242729
13796 133810_362022 21.7091796911
13797 133810_401892 20.7417320464
13798 133810_443478 18.062253598
13799 133810_478706 17.7832538742
13800 133810_519381 17.4989019123
13801 133810_529082 16.0873123458
13802 133810_570149 14.5190451723
13803 133810_600784 14.6305440088
13804 133810_632549 14.8066818246
13805 133810_664314 13.6613141564
13806 133810_702577 10.8014676379
13807 133810_734470 12.4182481923
13808 133810_772667 12.9540588326
13809 133810_804422 13.2839508692
13810 133810_835098 9.24451087588
13811 133810_870956 11.3664950481
13812 133810_902731 12.3930053417
13813 133810_935387 11.9374280834
13814 133810_975191 10.6296829886
13815 133811_009454 9.28157895998
13816 133811_038623 9.30592257154
13817 133811_077834 9.63933967173
13818 133811_115210 10.1923080148
13819 133811_149278 8.85608492994
13820 133811_179883 8.73013142095
13821 133811_212956 7.91559774812
13822 133811_244441 8.5409951315
13823 133811_277358 8.16153315957
13824 133811_311195 8.5211757217
13825 133811_342579 7.92492415864
13826 133811_376379 7.64662833693
13827 133811_407996 7.68373844172
13828 133811_440544 6.82787977863
13829 133811_470748 6.38859298252
13830 133811_502659 7.05443254791
13831 133811_534934 7.2882360768
13832 133811_568976 5.18430818882
13833 133811_601213 6.83531853726
13834 133811_631990 7.25692586011
13835 133811_662695 7.09067977952
13836 133811_695497 6.70489948837
13837 133811_726788 6.6996490693
13838 133811_758343 7.49016049718
13839 133811_793635 7.09844523366
13840 133811_832178 6.61828388024
13841 133811_869603 5.69371798885
13842 133811_902213 7.06352979018
13843 133811_931153 6.78264646358
13844 133811_963145 7.28681106527
13845 133812_004646 7.10879953969
13846 133812_034145 7.3056380421
13847 133812_069843 7.13357772479
13848 133812_102187 6.92674053299
13849 133812_141359 7.11741298979
13850 133812_178352 7.79921588464
13851 133812_210481 7.10281290345
13852 133812_251009 6.5765538902
13853 133812_259205 6.24253449483
13854 133812_292185 7.15567292943
13855 133812_324159 6.74268316517
13856 133812_356888 7.13968012131
13857 133812_388322 7.22711618049
13858 133812_428446 6.85804782674
13859 133812_469608 6.68441646763
13860 133812_500199 7.12609595432
13861 133812_531653 7.8790974967
13862 133812_562502 7.64008799837
13863 133812_593412 8.68785702044
13864 133812_625632 8.65520210573
13865 133812_659297 7.78948803102
13866 133812_692647 8.74872002178
13867 133812_726390 9.01918697669
13868 133812_759221 8.38876131379
13869 133812_791870 8.47419553316
13870 133812_824944 7.95372888747
13871 133812_863281 8.41272104798
13872 133812_898846 8.0503045622
13873 133812_929219 8.08776630114
13874 133812_960741 7.90732230377
13875 133812_994706 7.37269484031
13876 133813_027697 8.8398143756
13877 133813_059019 8.35648038632
13878 133813_090158 7.80413391711
13879 133813_124920 8.53925840958
13880 133813_159446 6.62804046693
13881 133813_190444 3.1351478526
13882 133813_225040 5.94547834867
13883 133813_259322 9.79069939845
13884 133813_291690 8.55085134461
13885 133813_327213 9.158921511
13886 133813_360857 11.0957135493
13887 133813_399155 11.0984299252
13888 133813_431279 10.0942748248
13889 133813_463442 10.8235189255
13890 133813_495292 12.9012920645
13891 133813_528330 12.4894066203
13892 133813_560395 14.0608768398
13893 133813_594978 13.363080239
13894 133813_626714 12.9846575288
13895 133813_657594 12.2711706308
13896 133813_695752 13.779674692
13897 133813_736346 12.7258569114
13898 133813_773302 13.278723671
13899 133813_803159 12.362934934
13900 133813_839063 12.7028202359
13901 133813_876429 12.7352821653
13902 133813_905351 13.5420263317
13903 133813_935111 13.2840205987
13904 133813_965923 13.0043791074
13905 133813_999625 12.8126844575
13906 133814_036433 13.648633141
13907 133814_073627 13.1770567614
13908 133814_103680 13.3810385751
13909 133814_134991 13.9870570543
13910 133814_165240 12.8331222743
13911 133814_196108 12.6807236006
13912 133814_234283 13.0249481865
13913 133814_272469 11.4021292249
13914 133814_302832 11.2676560602
13915 133814_332899 11.4887392221
13916 133814_372071 9.8263991383
13917 133814_410330 9.93288381725
13918 133814_440816 9.20686736916
13919 133814_476803 1.24183365511
13920 133814_507841 -8.43518838195
13921 133814_547141 -7.71107586538
13922 133814_587010 -8.20653198309
13923 133814_595505 -10.1340803356
13924 133814_630410 -10.7135937316
13925 133814_662298 -12.3457409163
13926 133814_694413 -18.0118197525
13927 133814_730690 -18.9916624401
13928 133814_768745 -18.4387612165
13929 133814_798676 -18.1676848133
13930 133814_829470 -18.7322045489
13931 133814_861347 -20.2929982056
13932 133814_899976 -22.8615575192
13933 133814_929326 -22.9631434641
13934 133814_962759 -19.7227282348
13935 133815_189487 -18.6795244029
13936 133815_199359 -18.5343918138
13937 133815_207299 -16.1449413447
13938 133815_218946 -14.539978741
13939 133815_226825 -9.70336761898
13940 133815_234078 -8.56619156332
13941 133815_263879 -7.80052368688
13942 133815_271013 -6.74023926015
13943 133815_301350 -6.25191698503
13944 133815_335851 -4.0572123493
13945 133815_365926 -5.3954822762
13946 133815_396018 -7.48545423995
13947 133815_427411 -6.23170252722
13948 133815_459851 -3.54827053122
13949 133815_490063 -3.64214722927
13950 133815_525913 -3.18415845608
13951 133815_555786 -4.3882038987
13952 133815_588971 -3.10360444882
13953 133815_619297 -2.17202346724
13954 133815_667694 -2.65017436357
13955 133815_696553 -0.101375230379
13956 133815_727389 -2.03668472595
13957 133815_765973 -0.495541715426
13958 133815_797378 -2.19674055458
13959 133815_834877 -1.2167886401
13960 133815_871978 -2.7088824572
13961 133815_906551 1.65757384596
13962 133815_936568 -1.27032869121
13963 133815_973454 -2.05537493428
13964 133816_013878 -2.59275869723
13965 133816_053290 -1.9921003467
13966 133816_061564 -1.94732538184
13967 133816_092824 -0.722489243095
13968 133816_125904 0.121541591113
13969 133816_158538 0.0406571209557
13970 133816_190500 -0.26664827911
13971 133816_225243 0.175899655022
13972 133816_262324 0.79330246667
13973 133816_291360 -0.789557518439
13974 133816_324525 -0.130109931767
13975 133816_364544 -0.895298834713
13976 133816_396317 -0.536423541091
13977 133816_428016 -0.931118427502
13978 133816_458756 -1.46597840158
13979 133816_489069 -0.59739736627
13980 133816_528011 -0.851963992387
13981 133816_564469 -0.581852041531
13982 133816_596498 -0.820285208822
13983 133816_628665 -1.17615555719
13984 133816_661657 -0.660319598379
13985 133816_694563 -0.0509070455506
13986 133816_726873 0.238733680443
13987 133816_761133 -0.955059521596
13988 133816_795550 -2.34639823912
13989 133816_827831 -1.91014476708
13990 133816_860003 -1.56088266862
13991 133816_892763 -0.999795692375
13992 133816_924343 -2.74373151812
13993 133816_956424 -2.63403797737
13994 133816_989315 -1.02589943591
13995 133817_022453 -1.36628493096
13996 133817_052486 -1.95032589191
13997 133817_098792 -2.82319745215
13998 133817_127173 -1.58627787369
13999 133817_157910 -1.04482661392
14000 133817_188549 -1.61610706144
14001 133817_219373 -3.06824736569
14002 133817_269349 -2.18591655243
14003 133817_299487 -2.58652179995
14004 133817_330333 -2.8259683191
14005 133817_362103 -2.4826277094
14006 133817_395808 -2.33536406697
14007 133817_428387 -3.54906298183
14008 133817_460908 -3.38761734626
14009 133817_497907 -2.60457732223
14010 133817_535869 -2.81727232121
14011 133817_572974 -3.088335124
14012 133817_609406 -3.05338101101
14013 133817_640052 -2.93460578275
14014 133817_678937 -1.65782105736
14015 133817_710463 -1.62623370478
14016 133817_742083 -3.36588570444
14017 133817_773566 -2.68730092089
14018 133817_806395 -2.67775978532
14019 133817_837816 -2.72717719705
14020 133817_873786 -2.81151933426
14021 133817_904921 -2.04471408357
14022 133817_935256 -1.62848307726
14023 133817_973061 -3.44962904761
14024 133818_008302 -0.308846286524
14025 133818_038931 -2.25757862748
14026 133818_073281 -2.36184573461
14027 133818_103883 -2.06705553661
14028 133818_134417 -1.87954225482
14029 133818_164286 0.0917644926063
14030 133818_197304 0.465880183218
14031 133818_230842 0.215016258393
14032 133818_265327 3.28972735231
14033 133818_299140 3.848067737
14034 133818_333629 3.20833978754
14035 133818_370699 5.85094926481
14036 133818_400666 6.37009396754
14037 133818_436558 5.93839028368
14038 133818_468054 5.91035544689
14039 133818_501625 6.30895394424
14040 133818_533735 7.38041312114
14041 133818_572232 7.51701174269
14042 133818_815854 6.60995316374
14043 133818_823967 6.88491925045
14044 133818_831439 6.70601703992
14045 133818_842644 7.51882863587
14046 133818_850966 7.29222063729
14047 133818_860037 8.19384788177
14048 133818_867111 8.66817982418
14049 133818_899151 8.46805038705
14050 133818_908569 8.41294967051
14051 133818_939876 9.08039296463
14052 133818_977341 8.81205712624
14053 133819_016583 9.67620357955
14054 133819_024923 9.59228913026
14055 133819_062472 9.83172213646
14056 133819_094121 8.58233076368
14057 133819_127161 8.35805214533
14058 133819_161104 7.87850840068
14059 133819_193772 8.77051350159
14060 133819_226408 6.91360751669
14061 133819_258792 7.07693596975
14062 133819_290139 6.90014079525
14063 133819_327087 7.53383834882
14064 133819_360701 7.49204620597
14065 133819_391434 8.05806053993
14066 133819_424946 9.07544557154
14067 133819_459726 7.94253197305
14068 133819_494952 7.81603491017
14069 133819_525261 8.10487026038
14070 133819_559090 7.6303475731
14071 133819_822465 7.15478817295
14072 133819_830947 8.45886947993
14073 133819_843034 8.42314015799
14074 133819_851027 8.96183692424
14075 133819_859187 8.29522935905
14076 133819_867995 7.53530096578
14077 133819_878713 8.09234967876
14078 133819_916601 8.48462481959
14079 133819_924082 6.96279297131
14080 133819_954760 7.05904141787
14081 133819_963609 7.29719859676
14082 133819_996640 7.71135290398
14083 133820_027591 7.74458763419
14084 133820_061236 8.05847832729
14085 133820_102003 6.91939785917
14086 133820_130732 8.20768460517
14087 133820_161092 8.06058330132
14088 133820_190646 8.17421274266
14089 133820_218679 7.94009757839
14090 133820_265979 7.79459719353
14091 133820_295062 6.92660227921
14092 133820_327541 7.49892665711
14093 133820_359429 7.99279189105
14094 133820_390326 7.15454805002
14095 133820_423737 6.76342346593
14096 133820_456104 7.51307144943
14097 133820_488641 7.12469796909
14098 133820_525788 4.55898871773
14099 133820_566068 -5.16524477138
14100 133820_603719 -1.46339134838
14101 133820_636601 -0.0332410119031
14102 133820_668228 -2.99143744107
14103 133820_699213 -3.0686036968
14104 133820_730491 -4.44970836305
14105 133820_771267 -6.21998128481
14106 133820_802264 -5.25729782119
14107 133820_835887 -7.42878011808
14108 133820_868310 -6.91928354918
14109 133820_900366 -5.13335054907
14110 133820_931265 -6.69024856764
14111 133820_962661 -7.37683769685
14112 133820_999731 -7.61552611246
14113 133821_031151 -7.29962070923
