21503 215659_802528 -38.8032713228
21504 215659_839455 -40.8863074217
21505 215659_876109 -52.5684728582
21506 215659_909119 -60.5803068475
21507 215659_944926 -58.5664526392
21508 215659_979439 -59.371569733
21509 215700_015972 -60.4118086177
21510 215700_049984 -58.9800741582
21511 215700_084729 -56.5548613541
21512 215700_130014 -55.5411412269
21513 215700_141090 -51.9995437742
21514 215700_173462 -50.3130617125
21515 215700_208874 -53.6209796332
21516 215700_244708 -53.1385492215
21517 215700_279999 -56.6020647631
21518 215700_316491 -59.0952492395
21519 215700_351595 -55.7576575296
21520 215700_386522 -54.7378667982
21521 215700_423918 -52.8712928397
21522 215700_460596 -51.4180574904
21523 215700_469608 -53.2067626481
21524 215700_502849 -54.4836786619
21525 215700_538685 -55.4617469285
21526 215700_572109 -55.413859367
21527 215700_608149 -52.2638192919
21528 215700_647369 -49.8240971651
21529 215700_681407 -49.7399596549
21530 215700_715346 -52.1009297881
21531 215700_753164 -52.5543840238
21532 215700_791261 -51.5324670213
21533 215700_825629 -47.6239520121
21534 215700_837500 -42.2425947237
21535 215700_873227 -39.0874742011
21536 215700_911124 -38.23630906
21537 215700_958811 -38.8806595948
21538 215701_000966 -41.1182143084
21539 215701_010926 -40.6977928282
21540 215701_045660 -36.0545789026
21541 215701_080483 -32.5153297045
21542 215701_120985 -27.077461538
21543 215701_163297 -29.7901844577
21544 215701_172415 -34.1806778591
21545 215701_215574 -36.8167426181
21546 215701_248453 -32.6746519072
21547 215701_281462 -30.9834137706
21548 215701_315288 -25.5700176921
21549 215701_349439 -20.312554314
21550 215701_383949 -22.2793880447
21551 215701_417937 -27.6999452894
21552 215701_452085 -28.7153873141
21553 215701_487375 -24.0751648674
21554 215701_522463 -15.7013433286
21555 215701_556913 -18.746804663
21556 215701_593395 -39.3021661124
21557 215701_627273 -52.4832286713
21558 215701_636359 -51.2738376982
21559 215701_676821 -47.1036966414
21560 215701_721597 -41.4580948835
21561 215701_764914 -43.471323394
21562 215701_773662 -47.2347745443
21563 215701_810354 -51.1075647088
21564 215701_844464 -46.5382185825
21565 215701_878572 -41.4684035707
21566 215701_919979 -41.1179785664
21567 215701_954963 -41.1735240093
21568 215701_988867 -42.6667148716
21569 215702_026108 -42.4478875166
21570 215702_037355 -35.4063790649
21571 215702_073565 -31.8288104306
21572 215702_118802 -29.0655752843
21573 215702_155285 -34.2701338218
21574 215702_190435 -37.3433335689
21575 215702_228274 -34.981902667
21576 215702_239008 -32.171412349
21577 215702_279946 -27.9093693088
21578 215702_311874 -22.0172837676
21579 215702_357020 -24.8629598295
21580 215702_389329 -37.7348921867
21581 215702_429690 -51.5414504781
21582 215702_439619 -48.1777727393
21583 215702_476413 -41.2569851498
21584 215702_513511 -32.6834161212
21585 215702_556089 -32.1500604333
21586 215702_597594 -36.1024614301
21587 215702_610529 -39.3098627958
21588 215702_645489 -39.5446157715
21589 215702_678895 -34.5044544869
21590 215702_717093 -26.62015535
21591 215702_752571 -22.8820012285
21592 215702_788432 -24.9406116286
21593 215702_822176 -33.2126350558
21594 215702_867015 -34.5841908612
21595 215702_876203 -27.2553364337
21596 215702_914609 -19.0402768778
21597 215702_949931 -16.8121513301
21598 215702_991211 -30.5209319903
21599 215703_028134 -42.8308494963
21600 215703_035767 -47.3182316163
21601 215703_071890 -41.1083412473
21602 215703_108462 -32.3518402683
21603 215703_151734 -31.0111436301
21604 215703_185767 -30.4114251243
21605 215703_221311 -35.857919438
21606 215703_261653 -35.5442287478
21607 215703_272147 -27.2844252538
21608 215703_306460 -22.5788128306
21609 215703_340699 -16.044006159
21610 215703_375023 -18.4229730125
21611 215703_405458 -24.4791949511
21612 215703_632732 -17.4415784049
21613 215703_641735 -11.8598761715
21614 215703_650129 -11.2684001099
21615 215703_662715 -11.3496456215
21616 215703_671653 -11.9790879147
21617 215703_685431 -13.9178614893
21618 215703_726461 -12.4011971513
21619 215703_736886 -0.941812800488
21620 215703_773909 0.321060365855
21621 215703_783789 -13.6565875691
21622 215703_823797 -25.0838493169
21623 215703_863410 -28.1697495041
21624 215703_870666 -26.4749386319
21625 215703_908500 -24.1770337725
21626 215703_943879 -19.1513771183
21627 215703_977036 -15.1745168822
21628 215704_016780 -16.5833264986
21629 215704_048400 -16.3547153652
21630 215704_080390 -17.8935635773
21631 215704_111838 -15.8681538391
21632 215704_152653 -12.5189749018
21633 215704_191666 -11.6751596522
21634 215704_223978 -10.7548623494
21635 215704_263834 -11.4625453024
21636 215704_273129 -11.9411480616
21637 215704_311723 -11.1465945276
21638 215704_350412 -15.3966382919
21639 215704_389555 -29.8992680002
21640 215704_419909 -30.1830246767
21641 215704_452920 -32.9517121225
21642 215704_482821 -32.4251859029
21643 215704_519740 -27.9384685292
21644 215704_557351 -21.3251965518
21645 215704_590496 -19.0388858877
21646 215704_621571 -27.7962913691
21647 215704_653161 -29.1921140111
21648 215704_684991 -30.1756742717
21649 215704_717783 -26.8137750999
21650 215704_750224 -22.9881504064
21651 215704_783098 -18.8879852325
21652 215704_816471 -24.351484506
21653 215704_857178 -26.0847056231
21654 215704_897897 -26.3483975868
21655 215704_905640 -20.4397468197
21656 215704_944747 -16.5765560187
21657 215704_980741 -16.6345753593
21658 215705_011324 -22.3736485606
21659 215705_044446 -37.7416339023
21660 215705_075266 -47.0977768664
21661 215705_106355 -43.9746591529
21662 215705_139596 -41.9137437357
21663 215705_170856 -38.6047838444
21664 215705_201570 -39.6113913331
21665 215705_232869 -41.9843599417
21666 215705_265413 -42.0868554517
21667 215705_296614 -35.5252755445
21668 215705_334388 -27.0499857518
21669 215705_367648 -22.9987981753
21670 215705_399650 -19.468108465
21671 215705_432321 -20.4727157043
21672 215705_472382 -25.0230382726
21673 215705_506139 -25.2826068269
21674 215705_543576 -17.924298594
21675 215705_581431 -6.8422135368
21676 215705_612931 0.0311931313444
21677 215705_652385 1.22126959549
21678 215705_694088 -8.97420449829
21679 215705_702614 -26.4842869901
21680 215705_735115 -29.0790681589
21681 215705_773005 -22.3089106287
21682 215705_804952 -15.1074824587
21683 215705_838424 -15.6145737338
21684 215705_871827 -23.0725492923
21685 215705_904918 -23.2245324159
21686 215705_936582 -22.5420568517
21687 215705_970167 -14.3913389153
21688 215706_003618 -7.73352600494
21689 215706_037477 -5.78442723485
21690 215706_077416 -10.8354938078
21691 215706_109990 -12.9955558803
21692 215706_143403 -10.4720985433
21693 215706_176175 -0.475328301565
21694 215706_212564 6.49950384064
21695 215706_249556 6.89928432419
21696 215706_280540 7.82072088203
21697 215706_314056 3.20997364349
21698 215706_346172 -4.39599429844
21699 215706_377407 -1.34062362013
21700 215706_409556 8.75346482489
21701 215706_440124 20.3562908051
21702 215706_472527 22.4621552279
21703 215706_504057 19.0787941865
21704 215706_536110 16.0527167001
21705 215706_567621 21.5769812791
21706 215706_598381 34.1737724803
21707 215706_629245 46.0484176852
21708 215706_662660 33.3436134454
21709 215706_695983 12.0599034919
21710 215706_736146 7.1395277355
21711 215706_768787 6.50035987496
21712 215706_801859 5.65752638347
21713 215706_835305 10.3617988651
21714 215706_868944 19.5384977676
21715 215706_902507 22.2641093331
21716 215706_936902 21.2470665144
21717 215706_970496 13.6233420489
21718 215707_004423 13.1150672049
21719 215707_035263 14.0067067302
21720 215707_068742 -3.82158891322
21721 215707_101240 -10.4371494186
21722 215707_135220 -7.23666736149
21723 215707_168824 -4.97451096706
21724 215707_203207 -0.644421679175
21725 215707_246412 1.69074801123
21726 215707_285608 5.3549329929
21727 215707_317631 10.9903202208
21728 215707_348218 10.8029575217
21729 215707_378309 6.77154424742
21730 215707_410025 9.75206438827
21731 215707_442149 1.25847076814
21732 215707_473764 -11.8196910733
21733 215707_508523 -26.3749425637
21734 215707_541070 -27.7950947066
21735 215707_573810 -26.2625008809
21736 215707_604589 -24.4532581908
21737 215707_636786 -20.2746393929
21738 215707_667217 -13.4815840271
21739 215707_706787 -9.98522590518
21740 215707_741235 -8.2989830816
21741 215707_773289 -12.4341583292
21742 215707_806568 -15.0287134159
21743 215707_839124 -7.91348103631
21744 215707_869234 -8.89667702308
21745 215707_906611 -5.66644980122
21746 215707_936306 -1.99227039655
21747 215707_965970 -3.99898340846
21748 215707_996280 -6.59052818556
21749 215708_026820 -6.44871935368
21750 215708_075183 -5.92128745061
21751 215708_110120 -7.39129595613
21752 215708_146753 -26.1508256618
21753 215708_184368 -33.0443068662
21754 215708_213775 -31.3859979593
21755 215708_245321 -29.9298576368
21756 215708_276540 -29.1268278188
21757 215708_307745 -29.820226418
21758 215708_340404 -30.7772040725
21759 215708_373194 -31.3389742162
21760 215708_406373 -23.0575369647
21761 215708_443281 -18.9041927308
21762 215708_473943 -19.1176066288
21763 215708_507454 -21.5260381965
21764 215708_540209 -23.7097487778
21765 215708_577424 -24.5263547843
21766 215708_616577 -19.3767521519
21767 215708_652119 -14.9778161006
21768 215708_681931 -11.0578820627
21769 215708_712718 -26.6522118853
21770 215708_742138 -49.9366449657
21771 215708_773777 -56.7564509755
21772 215708_806526 -52.1370557079
21773 215708_837770 -43.8923213935
21774 215708_870864 -40.6499540383
21775 215708_903421 -44.8139403126
21776 215708_934817 -47.7274243059
21777 215708_972147 -47.3689833962
21778 215709_006356 -49.2267678283
21779 215709_044798 -47.70311626
21780 215709_075828 -42.8845335075
21781 215709_108786 -40.3827942454
21782 215709_142809 -39.4561129756
21783 215709_174660 -42.1597580841
21784 215709_208799 -41.9294207449
21785 215709_239910 -41.5556319372
21786 215709_492466 -36.1294409322
21787 215709_502442 -31.4150674683
21788 215709_511351 -29.4560583737
21789 215709_518559 -31.9339138517
21790 215709_527020 -33.4136668348
21791 215709_534201 -34.3510956564
21792 215709_564084 -38.5034686302
21793 215709_571959 -35.4871100397
21794 215709_584153 -33.3344767036
21795 215709_623306 -29.803339272
21796 215709_657672 -29.1430480808
21797 215709_690070 -30.717838357
21798 215709_721383 -30.5655407391
21799 215709_762569 -21.5352373611
21800 215709_772472 -13.7583923399
21801 215709_808949 -10.6270771282
21802 215709_839244 -13.4057107971
21803 215709_868901 -14.7492454243
21804 215709_900242 -12.9361485958
21805 215709_933293 -5.26782413465
21806 215709_966768 5.85411740707
21807 215709_999819 11.7587020094
21808 215710_032461 12.8171992948
21809 215710_064096 14.0970838937
21810 215710_097546 18.9593099024
21811 215710_130305 24.059221684
21812 215710_162485 27.4056553844
21813 215710_195190 31.7717156386
21814 215710_227184 33.6184538102
21815 215710_259028 42.0311293453
21816 215710_308434 37.5582633161
21817 215710_338912 16.3906548737
21818 215710_367442 1.41066319335
21819 215710_405572 0.535054169295
21820 215710_435582 4.26224777174
21821 215710_465705 10.2883650919
21822 215710_497232 6.81492644305
21823 215710_536426 0.995618292547
21824 215710_571319 4.6987411305
21825 215710_606333 8.67678336911
21826 215710_638300 13.7306650165
21827 215710_669123 16.5578690958
21828 215710_700355 19.9894447972
21829 215710_732894 4.92146045006
21830 215710_765629 -14.9010387855
21831 215710_798599 -11.169856347
21832 215710_835724 -8.59851255719
21833 215710_864858 -3.18114547471
21834 215710_894208 2.88487093139
21835 215710_927543 -0.771794534884
21836 215710_959273 -4.51364539181
21837 215710_992507 -2.84002611124
21838 215711_024275 -4.07116797645
21839 215711_075971 -4.88199491904
21840 215711_111512 -16.8865098848
21841 215711_143723 -23.7635441302
21842 215711_183499 -15.2658500095
21843 215711_213266 -7.81126649795
21844 215711_244065 -7.88635976881
21845 215711_275037 -12.2660194834
21846 215711_320541 -11.9892169997
21847 215711_356996 -5.15338223275
21848 215711_399901 4.61934326404
21849 215711_407069 8.26479861978
21850 215711_439923 7.43623513391
21851 215711_479215 9.15134913147
21852 215711_515446 5.62616606589
21853 215711_545927 11.3049055451
21854 215711_578091 18.0256387247
21855 215711_619068 22.0803977409
21856 215711_649931 19.5767454035
21857 215711_679606 23.0820957004
21858 215711_710988 20.3387663365
21859 215711_745788 21.3557939253
21860 215711_779199 26.7114074246
21861 215711_809266 39.448934037
21862 215711_841303 42.9551600076
21863 215711_872997 23.3598333399
21864 215711_904842 12.8714029767
21865 215711_944535 4.71316155777
21866 215711_982976 6.33862793015
21867 215712_021533 12.5952441013
21868 215712_059245 17.317242767
21869 215712_089363 19.7889712701
21870 215712_120718 17.7350496866
21871 215712_150323 8.30971693677
21872 215712_180991 12.87331728
21873 215712_210225 21.1618409369
21874 215712_239245 24.776619577
21875 215712_272054 23.0140945886
21876 215712_303657 19.0944433065
21877 215712_335333 16.9800510634
21878 215712_366582 21.1750592906
21879 215712_397884 23.0130792972
21880 215712_431016 -6.50035575681
21881 215712_461809 -23.0397278095
21882 215712_491557 -27.5824254265
21883 215712_538003 -23.7641253179
21884 215712_565205 -20.4149284172
21885 215712_594520 -13.2969056865
21886 215712_639413 -14.0592698992
21887 215712_666764 -14.5503497308
21888 215712_695589 -16.8589372739
21889 215712_724569 -18.0738774624
21890 215712_769985 -17.2089350977
21891 215712_797322 -14.6782729813
21892 215712_826011 -14.4479404322
21893 215712_871343 -12.5359252033
21894 215712_897497 -11.8128648338
21895 215712_925956 -11.2008432916
21896 215712_970996 -13.835772664
21897 215712_999310 -10.2630370349
21898 215713_029333 -9.69636688887
21899 215713_059399 -7.00441430372
21900 215713_103899 -3.3186003615
21901 215713_132500 -3.0136413091
21902 215713_161685 -3.00620448609
21903 215713_190462 -5.15353903793
21904 215713_235573 -6.29879356401
21905 215713_265307 -1.96096497211
21906 215713_296086 -3.5665146245
21907 215713_327614 -3.4059213375
21908 215713_374199 -2.52772479216
21909 215713_403466 -0.971112116811
21910 215713_434071 -5.5315919581
21911 215713_464425 -9.38636230987
21912 215713_494780 -5.56050034628
21913 215713_540995 -4.35294824133
21914 215713_570139 -3.4421688335
21915 215713_600575 -3.82346569718
21916 215713_632029 -2.65739812096
21917 215713_661932 -2.37488330864
21918 215713_708756 -1.39625779897
21919 215713_738803 -0.827697634605
21920 215713_768823 0.558471566067
21921 215713_798747 2.48260154013
21922 215713_829573 4.69819273222
21923 215713_858797 4.96428963335
21924 215713_905131 3.14674623884
21925 215713_934091 3.298766344
21926 215713_964440 6.21734183786
21927 215713_995784 8.11587740164
21928 215714_025160 6.56486770414
21929 215714_072143 8.51845890117
21930 215714_101833 10.3751628365
21931 215714_132753 11.7855522393
21932 215714_161830 10.1362645523
21933 215714_189838 4.79563647102
21934 215714_235065 -1.0257787032
21935 215714_262321 1.65739726105
21936 215714_290409 3.66801969098
21937 215714_334675 4.68243822536
21938 215714_363057 4.27740324781
21939 215714_392513 3.39484414368
21940 215714_438455 4.8569826568
21941 215714_468103 8.40534913287
21942 215714_499227 9.04249597467
21943 215714_531613 10.8824474315
21944 215714_561611 12.1353625038
21945 215714_590958 13.0078572974
21946 215714_637875 14.4251221667
21947 215714_667616 17.8102884797
21948 215714_698272 22.1620552142
21949 215714_729181 22.6876906136
21950 215714_758782 23.0099325756
