8693 162600_117203 -75.5552544578
8694 162600_144480 -73.6782977432
8695 162600_172803 -74.3404933574
8696 162600_217524 -75.6780022791
8697 162600_244781 -76.8780180843
8698 162600_273442 -74.6452372555
8699 162600_318408 -75.7128990935
8700 162600_344502 -75.3519513707
8701 162600_374101 -76.0443758031
8702 162600_420702 -77.5288406543
8703 162600_449317 -79.3084900283
8704 162600_477061 -77.803313982
8705 162600_504282 -78.4274677856
8706 162600_547949 -76.5954629935
8707 162600_573971 -76.565028317
8708 162600_616589 -73.7686450812
8709 162600_642586 -74.6730953894
8710 162600_685439 -75.6910012203
8711 162600_712119 -74.7730433821
8712 162600_740163 -76.8346197247
8713 162600_784415 -77.1503648722
8714 162600_810666 -78.4388299635
8715 162600_838417 -78.4143399961
8716 162600_884168 -78.6967262512
8717 162600_913020 -79.3095272159
8718 162600_943072 -77.11981245
8719 162600_988131 -76.0699678256
8720 162601_016799 -75.3887737458
8721 162601_044764 -72.5646580795
8722 162601_072263 -73.7789372374
8723 162601_115722 -72.4172323129
8724 162601_142529 -72.7492876937
8725 162601_186431 -73.1772530681
8726 162601_213432 -74.7863951992
8727 162601_241504 -76.5016699438
8728 162601_285635 -75.1742070435
8729 162601_311858 -77.4289165367
8730 162601_339528 -76.0309101916
8731 162601_384705 -76.5017299754
8732 162601_413251 -75.8351186529
8733 162601_442956 -72.8367377398
8734 162601_471717 -73.2887776825
8735 162601_518384 -75.1294994837
8736 162601_544454 -74.8806031801
8737 162601_573953 -73.829239629
8738 162601_619664 -74.4600556789
8739 162601_647651 -74.1499989669
8740 162601_677107 -73.5165382562
8741 162601_705361 -76.2514702257
8742 162601_749021 -76.8374736102
8743 162601_775737 -77.1144664224
8744 162601_821122 -77.5349232873
8745 162601_849743 -75.9817932227
8746 162601_879634 -75.2195718049
8747 162601_906752 -74.4159753699
8748 162601_950374 -74.7866437219
8749 162601_976830 -74.342320776
8750 162602_021941 -75.2999715267
8751 162602_050048 -74.3635025269
8752 162602_078679 -74.750699989
8753 162602_107964 -78.0616075054
8754 162602_153789 -75.2542915864
8755 162602_183125 -74.379838531
8756 162602_213594 -75.3064895785
8757 162602_244132 -75.7494056999
8758 162602_271264 -76.3656956571
8759 162602_315476 -75.6585272726
8760 162602_344065 -76.1255729528
8761 162602_379681 -73.9133851805
8762 162602_413900 -75.1376207933
8763 162602_443545 -75.0978813313
8764 162602_471305 -75.3823715477
8765 162602_515907 -76.6692032035
8766 162602_544053 -77.0319789872
8767 162602_572400 -73.4830780897
8768 162602_616989 -75.7552576012
8769 162602_643676 -74.5855004867
8770 162602_671840 -75.5270568351
8771 162602_716943 -78.6895713014
8772 162602_745781 -77.4823157208
8773 162602_775760 -76.953979904
8774 162602_821121 -77.759858241
8775 162602_849608 -77.0029068832
8776 162602_880091 -77.11748895
8777 162602_908817 -77.886878213
8778 162602_953524 -74.6484233895
8779 162602_980551 -76.0900721209
8780 162603_008640 -76.0513376215
8781 162603_052502 -74.5018490017
8782 162603_079086 -75.3475405951
8783 162603_107333 -74.759014687
8784 162603_150858 -74.8491485945
8785 162603_179314 -75.4973590194
8786 162603_209258 -74.9977862848
8787 162603_253434 -74.1655583234
8788 162603_281596 -73.7730133579
8789 162603_309254 -75.6431944692
8790 162603_352580 -74.5059539994
8791 162603_380149 -73.9403261923
8792 162603_408989 -73.6988663903
8793 162603_453472 -74.2008389885
8794 162603_482367 -77.3302518402
8795 162603_512238 -75.943483914
8796 162603_544792 -73.7854109747
8797 162603_574372 -74.7808904512
8798 162603_618134 -76.4583736759
8799 162603_644788 -74.2077886905
8800 162603_674461 -75.2451963259
8801 162603_717955 -76.0929669725
8802 162603_747346 -76.4320809211
8803 162603_778149 -78.858658208
8804 162603_809778 -76.5889955861
8805 162603_839003 -75.9625193048
8806 162603_883770 -76.6752465752
8807 162603_909989 -74.9625067421
8808 162603_953695 -74.8784063438
8809 162603_980499 -75.6187828806
8810 162604_009122 -74.716555516
8811 162604_053326 -74.6514083519
8812 162604_079566 -76.8846878158
8813 162604_109221 -76.1901108909
8814 162604_152742 -76.6317249364
8815 162604_181295 -76.4432975067
8816 162604_211608 -76.6806920101
8817 162604_241017 -75.2276979301
8818 162604_286569 -74.5173046219
8819 162604_315289 -75.6711929887
8820 162604_345602 -76.6749592067
8821 162604_373943 -77.0811869428
8822 162604_406711 -76.5108481314
8823 162604_450876 -74.5986332506
8824 162604_478359 -75.2401818442
8825 162604_508273 -75.5328462036
8826 162604_553730 -77.3880130911
8827 162604_582742 -77.1514105126
8828 162604_612687 -76.1802881812
8829 162604_642795 -77.116236405
8830 162604_687716 -78.4230834992
8831 162604_716490 -75.5874395359
8832 162604_746178 -77.1428383986
8833 162604_775553 -77.0801011682
8834 162604_818935 -74.717128217
8835 162604_845608 -72.1026966768
8836 162604_873572 -71.5666272383
8837 162604_917032 -73.6610449912
8838 162604_943650 -74.0125241524
8839 162604_987025 -75.007123609
8840 162605_013390 -73.8525970311
8841 162605_041293 -75.6407667472
8842 162605_084330 -75.0134602692
8843 162605_110460 -74.9612909237
8844 162605_152759 -74.7934508963
8845 162605_179185 -74.7699883942
8846 162605_206795 -77.3268593688
8847 162605_250053 -77.0617724238
8848 162605_276802 -77.3021745449
8849 162605_311043 -74.752792213
8850 162605_338768 -76.3765250828
8851 162605_383056 -76.0864215419
8852 162605_410149 -78.4821648018
8853 162605_453255 -75.4390201413
8854 162605_480100 -75.6523443654
8855 162605_508490 -76.375732424
8856 162605_552841 -74.9376273405
8857 162605_579306 -77.0652659813
8858 162605_607569 -77.3829683624
8859 162605_651066 -76.876288743
8860 162605_677575 -77.7251326395
8861 162605_707214 -76.1690203185
8862 162605_751472 -77.4930283763
8863 162605_779047 -76.6000643031
8864 162605_807529 -76.2223645781
8865 162605_851074 -73.595260963
8866 162605_877125 -76.7549602826
8867 162605_905428 -77.4047198008
8868 162605_948533 -75.0969876537
8869 162605_977165 -74.4625373775
8870 162606_007044 -70.7060792884
8871 162606_051793 -72.8800213893
8872 162606_080048 -74.5169004101
8873 162606_109244 -74.240335148
8874 162606_155208 -75.8071648836
8875 162606_181432 -76.3295989123
8876 162606_209508 -75.9408992343
8877 162606_252655 -75.2427458658
8878 162606_279074 -75.2942764382
8879 162606_306902 -75.5118639508
8880 162606_351117 -74.3547153179
8881 162606_378311 -77.3423368995
8882 162606_406021 -77.087347487
8883 162606_449503 -75.572455078
8884 162606_475958 -76.5869635005
8885 162606_519889 -76.762912349
8886 162606_546194 -76.1898489986
8887 162606_574119 -76.682136435
8888 162606_618374 -75.3938671428
8889 162606_646348 -76.7254208711
8890 162606_676358 -76.0470634645
8891 162606_720321 -76.364894751
8892 162606_749121 -74.188511634
8893 162606_778987 -74.4388591947
8894 162606_808283 -71.3072390589
8895 162606_853717 -72.3532524852
8896 162606_882162 -71.3497386507
8897 162606_911949 -69.9528941548
8898 162606_940920 -68.6611801561
8899 162606_985355 -71.7415786157
8900 162607_014197 -71.3131338888
8901 162607_044113 -71.4888039956
8902 162607_073924 -73.802372985
8903 162607_117675 -75.1644796983
8904 162607_145671 -73.9407127212
8905 162607_175993 -74.7719460028
8906 162607_220314 -75.8776552544
8907 162607_248933 -76.4554789802
8908 162607_278798 -75.3771769135
8909 162607_307518 -74.02609389
8910 162607_353739 -72.305509642
8911 162607_382311 -70.3774879146
8912 162607_410592 -70.8101432382
8913 162607_439633 -72.8896315218
8914 162607_485522 -73.378974029
8915 162607_514330 -73.0024029493
8916 162607_543824 -74.676584482
8917 162607_572771 -76.3479139195
8918 162607_618406 -72.2477368503
8919 162607_647620 -72.9980227939
8920 162607_676172 -72.828124028
8921 162607_718530 -72.0637100309
8922 162607_744577 -70.756828916
8923 162607_772737 -71.1375746098
8924 162607_815910 -68.7567599995
8925 162607_842537 -72.5278990862
8926 162607_888026 -74.3591203449
8927 162607_915434 -74.7003227756
8928 162607_943727 -75.1772161304
8929 162607_972096 -73.6886131655
8930 162608_015716 -71.9582111371
8931 162608_042424 -74.1489436179
8932 162608_086100 -73.8025004251
8933 162608_112940 -73.1427394959
8934 162608_142859 -73.3569083487
8935 162608_173377 -73.7822167454
8936 162608_220241 -73.1672129431
8937 162608_249396 -73.4889958896
8938 162608_280075 -73.6880540461
8939 162608_312065 -73.9119373494
8940 162608_345762 -73.9686354389
8941 162608_375265 -74.6896970983
8942 162608_404249 -74.5240359577
8943 162608_448098 -73.3148904546
8944 162608_476026 -73.1585346487
8945 162608_519726 -71.0675294648
8946 162608_546106 -68.8131029188
8947 162608_574002 -71.5964731519
8948 162608_617505 -71.2776124517
8949 162608_644039 -74.1333358855
8950 162608_671612 -73.6765257898
8951 162608_714821 -73.5058886328
8952 162608_741464 -73.426186588
8953 162608_784886 -71.5121695606
8954 162608_811204 -73.2021802021
8955 162608_839345 -72.4943292474
8956 162608_882742 -71.9027995728
8957 162608_909868 -72.3233427228
8958 162608_953646 -75.4715056649
8959 162608_987166 -74.6675037924
8960 162609_022366 -75.8938791305
8961 162609_051277 -76.6537720478
8962 162609_079099 -76.603558618
8963 162609_107188 -74.5397804949
8964 162609_151627 -77.4602555777
8965 162609_180040 -73.2468779587
8966 162609_210466 -74.0281192906
8967 162609_238822 -75.5293344828
8968 162609_284135 -73.0517521417
8969 162609_310992 -75.5261446633
8970 162609_339390 -75.0617923876
8971 162609_383608 -74.335006165
8972 162609_411282 -75.236288239
8973 162609_439163 -72.4725785964
8974 162609_483883 -69.7773034649
8975 162609_512694 -70.3938763329
8976 162609_540840 -71.0105489075
8977 162609_585064 -71.3124256985
8978 162609_612204 -72.3702948331
8979 162609_640137 -75.333955113
8980 162609_685493 -77.4909470138
8981 162609_713414 -77.3572124331
8982 162609_743636 -79.2115790978
8983 162609_773015 -78.282847839
8984 162609_819967 -77.3194191951
8985 162609_849505 -77.4810459036
8986 162609_881558 -73.8977411605
8987 162609_912561 -72.6501596017
8988 162609_942381 -70.9954155169
8989 162609_971616 -70.5707786699
8990 162610_017892 -69.9788364329
8991 162610_046182 -71.4719527805
8992 162610_075838 -71.72913195
8993 162610_105012 -69.6625488306
8994 162610_151527 -67.7453238407
8995 162610_179353 -66.6788726448
8996 162610_209580 -70.7629846954
8997 162610_240077 -70.4149308704
8998 162610_286266 -70.7984508687
8999 162610_316744 -71.8239712505
9000 162610_348929 -72.526279391
9001 162610_381434 -72.2264926052
9002 162610_414371 -73.3375516998
9003 162610_446626 -72.3561556148
9004 162610_478681 -74.6787961546
9005 162610_510389 -74.7504577432
9006 162610_542570 -73.2720679041
9007 162610_573576 -74.4282859672
9008 162610_621448 -74.1685677546
9009 162610_651701 -73.1117027897
9010 162610_683274 -74.1891836779
9011 162610_715736 -73.6488724085
9012 162610_746702 -76.4149260787
9013 162610_778269 -72.3084526444
9014 162610_809899 -73.4327873357
9015 162610_840709 -70.8700260299
9016 162610_889610 -72.6526937513
9017 162610_919092 -72.2200677366
9018 162610_950637 -71.7407284601
9019 162610_981837 -72.0167725192
9020 162611_014566 -72.1537879085
9021 162611_048093 -74.2330344208
9022 162611_080491 -73.8691339487
9023 162611_113578 -73.1273835214
9024 162611_146291 -74.4906602287
9025 162611_178805 -73.8354987304
9026 162611_210272 -73.5056883104
9027 162611_241265 -73.6297064632
9028 162611_289872 -71.6585123788
9029 162611_320148 -71.1930563828
9030 162611_351590 -70.6509994787
9031 162611_383331 -69.7593407947
9032 162611_415880 -71.4877853164
9033 162611_448406 -69.253501726
9034 162611_479980 -70.9628810259
9035 162611_511030 -72.6709902012
9036 162611_546549 -72.9117558314
9037 162611_577340 -74.0901398326
9038 162611_607548 -73.5001759244
9039 162611_656061 -74.4928838619
9040 162611_686295 -73.3089244377
9041 162611_718014 -74.2968603773
9042 162611_749919 -74.5390791785
9043 162611_781198 -75.6475075647
9044 162611_812806 -74.3155213313
9045 162611_844868 -73.4974869405
9046 162611_876758 -69.6082476591
9047 162611_907332 -71.1644732951
9048 162611_955016 -73.2773772533
9049 162611_984716 -70.761316764
9050 162612_016031 -73.265677137
9051 162612_046949 -72.4888361015
9052 162612_075945 -70.561173667
9053 162612_106602 -73.1545868466
9054 162612_155800 -72.3808530637
9055 162612_187750 -70.3046061902
9056 162612_216197 -68.5434430571
9057 162612_245497 -66.3065261062
9058 162612_274940 -64.7498094744
9059 162612_322634 -69.5846272753
9060 162612_352859 -71.5966890598
9061 162612_383815 -69.4717547521
9062 162612_415507 -70.5746946008
9063 162612_446242 -70.0476554838
9064 162612_477485 -71.4774281173
9065 162612_509355 -71.7168118379
9066 162612_539845 -70.785144865
9067 162612_588504 -70.6542505086
9068 162612_618613 -71.6081450991
9069 162612_650214 -71.1023394827
9070 162612_682438 -71.9179487058
9071 162612_714611 -72.6887400883
9072 162612_746051 -67.7839864744
9073 162612_776977 -68.2288887136
9074 162612_807966 -67.9424919112
9075 162612_855861 -68.0935825884
9076 162612_885932 -67.8144583266
9077 162612_917235 -69.4787789142
9078 162612_949255 -70.4670511257
9079 162612_981163 -70.0977547831
9080 162613_012919 -70.9355293868
9081 162613_042336 -70.802645706
9082 162613_071282 -72.7831968926
9083 162613_118268 -71.7528830884
9084 162613_146144 -69.7343655003
9085 162613_177675 -69.9723497216
9086 162613_210004 -70.1133556501
9087 162613_240233 -70.5076539491
9088 162613_286912 -71.952577361
9089 162613_315116 -71.9969220274
9090 162613_344906 -69.9642573512
9091 162613_375034 -69.9131055236
9092 162613_405191 -72.9563750974
9093 162613_451781 -73.8670160884
9094 162613_481227 -72.4436014672
9095 162613_511658 -78.2055414398
9096 162613_542744 -84.6964459236
9097 162613_573982 -90.4929269119
9098 162613_621711 -95.2452907422
9099 162613_651974 -91.4285297468
9100 162613_683511 -91.2957428519
9101 162613_716046 -91.555713458
9102 162613_748455 -89.3174909183
9103 162613_780173 -89.1977861823
9104 162613_810627 -89.983692446
9105 162613_841058 -89.5586342858
9106 162613_887560 -93.5186206223
9107 162613_916638 -93.9369250871
9108 162613_945161 -88.4812145684
9109 162613_972842 -90.6810409918
9110 162614_017090 -90.8405598284
9111 162614_044063 -91.369016502
9112 162614_071936 -91.5557273745
9113 162614_115822 -86.7320440167
9114 162614_143100 -87.3679561259
9115 162614_187600 -87.876600476
9116 162614_217376 -89.6276038698
9117 162614_247278 -90.3929520454
9118 162614_278676 -89.8790022423
9119 162614_308855 -89.446209682
9120 162614_354126 -87.9063443598
9121 162614_382973 -89.236467844
9122 162614_413259 -86.4611966616
9123 162614_442713 -85.6683635043
9124 162614_470632 -88.9358529888
9125 162614_515575 -86.4002810296
9126 162614_543656 -88.3182497464
9127 162614_577115 -89.6345366824
9128 162614_608325 -87.7648991548
9129 162614_654242 -87.7464488794
9130 162614_683093 -87.8295570363
9131 162614_712906 -85.7025270196
9132 162614_742156 -84.7763895091
9133 162614_786230 -85.6944599094
9134 162614_813192 -87.7680515239
9135 162614_841530 -87.4753565381
9136 162614_885794 -85.5153917305
9137 162614_912255 -86.311489893
9138 162614_941361 -79.5116412257
9139 162614_985430 -73.117564557
9140 162615_012059 -69.720912884
9141 162615_040018 -69.0126647109
9142 162615_085101 -71.170682706
9143 162615_111863 -72.9566405906
9144 162615_140856 -71.0136710183
9145 162615_187486 -71.1804337944
9146 162615_216751 -69.2504921197
9147 162615_246879 -69.6213969189
9148 162615_276571 -72.4127947957
9149 162615_321991 -76.7568091881
9150 162615_351294 -74.7067196076
9151 162615_381543 -75.0921436385
9152 162615_411249 -71.8252987795
9153 162615_441581 -70.4646842201
9154 162615_486755 -70.7266054655
9155 162615_515061 -70.4395459119
9156 162615_545323 -72.7714856654
9157 162615_573241 -76.2874455886
9158 162615_619115 -75.8126922346
9159 162615_647849 -73.8614001922
9160 162615_677085 -74.7661064715
9161 162615_705234 -73.8819946424
9162 162615_750989 -73.4869664341
9163 162615_778330 -75.1104553944
9164 162615_806967 -75.4038263412
9165 162615_851459 -75.4544903723
9166 162615_879230 -74.1968699742
9167 162615_907739 -73.0291920165
9168 162615_952291 -72.0440309276
9169 162615_980690 -73.0516504457
9170 162616_010050 -74.1301322729
9171 162616_039064 -70.1110008529
9172 162616_085138 -72.3596878208
9173 162616_120541 -72.3504862321
9174 162616_149491 -73.9456722215
9175 162616_178506 -75.0572051559
9176 162616_208195 -75.8768638569
9177 162616_254008 -72.5196971952
9178 162616_281643 -74.5089441371
9179 162616_311274 -73.1607222985
9180 162616_340621 -74.2146491427
9181 162616_385730 -73.9458974688
9182 162616_413929 -73.5422011939
9183 162616_449663 -73.9228710484
9184 162616_478216 -74.2107125716
9185 162616_506608 -75.7276232205
9186 162616_552605 -74.851627937
9187 162616_580737 -74.2761635484
9188 162616_609976 -70.6835364358
9189 162616_639082 -71.9039024431
9190 162616_684605 -72.6054690753
9191 162616_712078 -75.9166977223
9192 162616_740913 -71.6190403427
