6542 165131_004048 -19.2140649958
6543 165131_032982 -18.7787839905
6544 165131_062572 -19.1393096451
6545 165131_091581 -18.9557654175
6546 165131_137892 -17.9120674341
6547 165131_167250 -17.5221471413
6548 165131_196335 -17.671768813
6549 165131_228067 -17.2435370404
6550 165131_259838 -17.4412136519
6551 165131_305226 -17.0775516079
6552 165131_334864 -17.5743489222
6553 165131_364648 -18.1878956727
6554 165131_397893 -17.4838184858
6555 165131_429792 -17.8197458537
6556 165131_460957 -17.4357660363
6557 165131_506646 -17.9244491488
6558 165131_535814 -18.1220778665
6559 165131_566310 -18.96250129
6560 165131_596144 -19.162036081
6561 165131_628101 -21.1162369178
6562 165131_656971 -24.8069288444
6563 165131_703662 -27.2868825815
6564 165131_734108 -28.3660319606
6565 165131_763550 -30.2974703192
6566 165131_802027 -32.3563373113
6567 165131_830843 -33.8422167563
6568 165131_862709 -34.0750029075
6569 165131_891581 -34.5173436175
6570 165131_939360 -34.0810775524
6571 165131_968320 -34.3892537762
6572 165131_997076 -33.4916147024
6573 165132_028199 -32.5455343865
6574 165132_079139 -32.4437108567
6575 165132_111009 -32.4363545634
6576 165132_141269 -32.8704842437
6577 165132_171039 -33.0644579293
6578 165132_201083 -32.7966994831
6579 165132_231984 -31.7330150558
6580 165132_265317 -31.0476058657
6581 165132_298366 -29.9570893806
6582 165132_331004 -30.5987812195
6583 165132_362740 -32.6906035786
6584 165132_393102 -33.304820702
6585 165132_439813 -33.5581253138
6586 165132_468315 -34.8054855898
6587 165132_497785 -35.3716854855
6588 165132_529537 -35.196063623
6589 165132_559569 -36.0795483268
6590 165132_609036 -35.5880991321
6591 165132_640305 -35.0656937025
6592 165132_673016 -35.3157817669
6593 165132_706405 -35.7384526858
6594 165132_739453 -35.0005681762
6595 165132_769989 -35.1859366697
6596 165132_799506 -35.554851332
6597 165132_830050 -34.8001954573
6598 165132_861235 -34.5837713367
6599 165132_907463 -33.6993013708
6600 165132_936305 -33.1872411512
6601 165132_966964 -33.3613151554
6602 165132_996496 -33.080279094
6603 165133_027817 -33.5105598784
6604 165133_059156 -33.8670157681
6605 165133_103781 -34.5823895215
6606 165133_133213 -34.6215126953
6607 165133_163346 -34.5587315464
6608 165133_195351 -34.6674759177
6609 165133_223902 -34.418848332
6610 165133_269665 -35.3190835345
6611 165133_300826 -34.2994532763
6612 165133_332382 -34.487317618
6613 165133_366810 -35.5105603593
6614 165133_401921 -35.7870326606
6615 165133_433412 -35.3229800764
6616 165133_463828 -35.142696403
6617 165133_495650 -34.5063245923
6618 165133_527121 -34.6499296105
6619 165133_579044 -34.1016962738
6620 165133_609800 -33.6630614538
6621 165133_638278 -33.0816431556
6622 165133_667377 -33.0391738742
6623 165133_696728 -32.6442980202
6624 165133_728450 -32.205237018
6625 165133_758856 -32.7197150417
6626 165133_804091 -32.1548730159
6627 165133_833146 -32.6543822761
6628 165133_863538 -33.5252912508
6629 165133_894690 -33.0577248202
6630 165133_925257 -32.4916569438
6631 165133_971659 -32.2013161745
6632 165134_001354 -33.1496310976
6633 165134_030799 -33.2124927017
6634 165134_061349 -33.5211086813
6635 165134_091809 -33.6634822878
6636 165134_138710 -34.3417051151
6637 165134_168273 -33.4226983873
6638 165134_197355 -33.1602198621
6639 165134_227540 -32.4414437314
6640 165134_267271 -33.4163220712
6641 165134_297368 -32.8966589962
6642 165134_328724 -33.1390890345
6643 165134_358213 -32.721996369
6644 165134_403640 -32.3385178753
6645 165134_432869 -33.948576682
6646 165134_463831 -34.194152078
6647 165134_495035 -33.8409048508
6648 165134_525796 -34.6544697494
6649 165134_562994 -33.7381675181
6650 165134_592327 -32.8683634519
6651 165134_639596 -32.5790861545
6652 165134_668333 -32.1019082439
6653 165134_698076 -33.0835747384
6654 165134_729557 -32.4694749339
6655 165134_760359 -31.3872521956
6656 165134_808051 -31.0531993357
6657 165134_839838 -31.1755982637
6658 165134_872152 -31.3015924094
6659 165134_901323 -29.4426347394
6660 165134_931270 -28.8639552542
6661 165134_962057 -19.9466773889
6662 165134_992347 -16.6162287631
6663 165135_043428 -14.0114025319
6664 165135_073505 -12.364026215
6665 165135_104411 -10.7330466713
6666 165135_135737 -9.95042518499
6667 165135_167826 -8.77152263707
6668 165135_197052 -8.52137674559
6669 165135_228034 -8.79457587479
6670 165135_260158 -8.68529999537
6671 165135_309090 -9.39973033188
6672 165135_337722 -8.19154527894
6673 165135_368136 -9.66933464574
6674 165135_397190 -10.4687181761
6675 165135_429023 -10.5243753527
6676 165135_458726 -11.7233130283
6677 165135_504870 -10.5207142834
6678 165135_533880 -11.512761266
6679 165135_562694 -10.4664553021
6680 165135_593800 -10.6356626479
6681 165135_638572 -10.9216105915
6682 165135_667643 -10.4709119448
6683 165135_697244 -11.2950933577
6684 165135_728592 -11.4726425205
6685 165135_758076 -11.3636148021
6686 165135_804365 -12.4680776068
6687 165135_833612 -11.144264126
6688 165135_863212 -11.0076964433
6689 165135_893415 -11.98132617
6690 165135_940137 -12.1938839919
6691 165135_969020 -11.5608301617
6692 165135_999994 -12.2941330297
6693 165136_032505 -12.9316150291
6694 165136_065176 -12.5023406799
6695 165136_097492 -11.698525307
6696 165136_130347 -11.1177604468
6697 165136_160849 -10.3473594622
6698 165136_206979 -10.1865323524
6699 165136_235599 -10.7280506193
6700 165136_264117 -10.1061697073
6701 165136_295512 -9.91154459605
6702 165136_325264 -11.0629645957
6703 165136_373032 -11.053704946
6704 165136_401553 -11.1381333336
6705 165136_430467 -10.230231967
6706 165136_463216 -10.6957836368
6707 165136_499532 -11.0762666473
6708 165136_529377 -10.3204534344
6709 165136_559201 -10.0927412887
6710 165136_605328 -10.2901070464
6711 165136_635149 -9.37156004765
6712 165136_663909 -9.78180129237
6713 165136_695372 -10.0622402172
6714 165136_725276 -10.2195277701
6715 165136_771752 -10.7661512929
6716 165136_799974 -11.1678531369
6717 165136_829184 -11.3717730356
6718 165136_860548 -10.5475033871
6719 165136_907103 -10.900349284
6720 165136_936537 -10.279068277
6721 165136_966511 -9.66864134042
6722 165136_997951 -9.22792693236
6723 165137_030604 -10.0031331756
6724 165137_061863 -10.1066285046
6725 165137_092106 -10.8710050997
6726 165137_138236 -10.9984833551
6727 165137_167371 -11.1383022121
6728 165137_196421 -10.7097751092
6729 165137_228139 -11.5088350933
6730 165137_257100 -11.7609027878
6731 165137_303163 -10.3585159339
6732 165137_332418 -10.4979649474
6733 165137_362555 -11.0564376069
6734 165137_391795 -10.1160508275
6735 165137_439260 -10.0978007464
6736 165137_468604 -10.3396275528
6737 165137_497602 -11.9648408272
6738 165137_528876 -12.5242208219
6739 165137_561885 -12.4542613676
6740 165137_594444 -12.9514498654
6741 165137_641850 -12.5210977132
6742 165137_670470 -11.6986822921
6743 165137_700015 -11.3381734185
6744 165137_730960 -10.9091233949
6745 165137_763584 -10.2426877115
6746 165137_797618 -9.5370762587
6747 165137_831471 -11.1806412082
6748 165137_861183 -11.5986828114
6749 165137_908313 -11.6085022539
6750 165137_946535 -10.9848872148
6751 165137_975782 -10.8425054792
6752 165138_007282 -9.64417648578
6753 165138_039471 -10.1856203854
6754 165138_069686 -9.98076112479
6755 165138_101987 -9.35642755807
6756 165138_133927 -10.792817421
6757 165138_163888 -10.9714780521
6758 165138_193348 -10.9399588172
6759 165138_238331 -11.6622751855
6760 165138_267437 -11.6371041786
6761 165138_296929 -10.4576549183
6762 165138_328433 -11.289639576
6763 165138_361667 -10.293607536
6764 165138_392870 -10.5612419162
6765 165138_438462 -11.6808894413
6766 165138_467341 -10.724155102
6767 165138_495922 -11.2949430374
6768 165138_523729 -11.8533958319
6769 165138_568797 -11.0082787036
6770 165138_596872 -10.9202697947
6771 165138_626237 -9.8521605008
6772 165138_672827 -9.67842534138
6773 165138_701654 -9.39285126873
6774 165138_730996 -9.09827424102
6775 165138_762398 -8.94949601628
6776 165138_794567 -10.1657140325
6777 165138_824933 -10.1253942587
6778 165138_870484 -9.8533508612
6779 165138_898985 -9.20550567927
6780 165138_929648 -10.1141259979
6781 165138_958753 -7.91576511535
6782 165139_004066 -8.89184726222
6783 165139_032752 -8.71711740096
6784 165139_061914 -8.73436063194
6785 165139_107796 -9.53737948734
6786 165139_135898 -9.41208260509
6787 165139_165813 -9.48673079724
6788 165139_199047 -10.1872798225
6789 165139_231997 -10.2111479728
6790 165139_263275 -9.68711743473
6791 165139_292891 -9.82427555707
6792 165139_339193 -9.74685878307
6793 165139_367967 -9.92754979709
6794 165139_397225 -10.002140697
6795 165139_426064 -10.0459527381
6796 165139_473405 -10.5036414715
6797 165139_509315 -10.1981219132
6798 165139_546559 -10.6199005314
6799 165139_575086 -11.1240852165
6800 165139_604638 -11.2166379823
6801 165139_634916 -11.4614220953
6802 165139_666113 -11.5527290105
6803 165139_696760 -11.0134232579
6804 165139_726401 -10.5618475753
6805 165139_773257 -9.56810368592
6806 165139_801916 -9.2268113645
6807 165139_831121 -8.97410740034
6808 165139_862596 -8.25915811533
6809 165139_894307 -9.47348564885
6810 165139_927246 -8.70975171772
6811 165139_959874 -9.24464698305
6812 165140_008991 -9.25822721822
6813 165140_039978 -9.44927774508
6814 165140_072947 -9.27817282081
6815 165140_105061 -9.93418860499
6816 165140_137581 -9.782139776
6817 165140_170935 -9.7965991935
6818 165140_204292 -9.73946509748
6819 165140_237150 -10.0445320249
6820 165140_269358 -9.92390789242
6821 165140_300851 -10.7587857252
6822 165140_331734 -10.4712925982
6823 165140_363842 -11.0587168603
6824 165140_395431 -11.3067176613
6825 165140_424675 -10.5547851761
6826 165140_473238 -9.49127006388
6827 165140_501463 -10.1201712891
6828 165140_533179 -9.55506625498
6829 165140_563254 -9.83601477671
6830 165140_595006 -9.5624072479
6831 165140_624982 -9.6604025688
6832 165140_672009 -10.1317140276
6833 165140_701620 -9.81566263564
6834 165140_732241 -9.87892033775
6835 165140_763207 -10.7250040777
6836 165140_792185 -10.7633905298
6837 165140_838369 -11.1303289409
6838 165140_866837 -10.7266541153
6839 165140_896609 -11.0852256399
6840 165140_926876 -11.6445039281
6841 165140_973393 -11.766338138
6842 165141_002865 -12.2798180651
6843 165141_033437 -12.247032533
6844 165141_065233 -11.7078043709
6845 165141_096284 -12.2510458052
6846 165141_125666 -11.7940528381
6847 165141_172041 -12.3741329238
6848 165141_201059 -11.2784156309
6849 165141_231513 -10.549213599
6850 165141_262213 -11.0679670687
6851 165141_291807 -9.90676400787
6852 165141_337409 -9.27512645191
6853 165141_367604 -9.19627400512
6854 165141_396587 -9.7934836054
6855 165141_426743 -9.98009703477
6856 165141_472746 -10.9205120904
6857 165141_501979 -11.3173125479
6858 165141_531787 -11.2355904095
6859 165141_562983 -12.3852762638
6860 165141_595385 -11.9360411836
6861 165141_625675 -11.7654058541
6862 165141_671283 -12.1338093125
6863 165141_700204 -12.2962334279
6864 165141_729490 -11.7429594933
6865 165141_760882 -12.2968875953
6866 165141_791489 -11.1962803127
6867 165141_839347 -11.3406776742
6868 165141_868140 -11.8151052508
6869 165141_896994 -12.169758275
6870 165141_926834 -11.7392194785
6871 165141_972717 -12.0715093951
6872 165142_000862 -12.3821082537
6873 165142_029618 -13.0959205179
6874 165142_058881 -13.6901303559
6875 165142_105429 -13.1407993906
6876 165142_134424 -12.6233205006
6877 165142_163876 -12.5663271892
6878 165142_195995 -12.3522694166
6879 165142_226602 -12.2028967651
6880 165142_272793 -11.6022638612
6881 165142_301284 -11.7214422466
6882 165142_330523 -9.80220917896
6883 165142_362261 -10.5782288663
6884 165142_392256 -10.6032541093
6885 165142_437979 -10.56312609
6886 165142_467200 -9.47040157002
6887 165142_496280 -9.53243540805
6888 165142_528353 -9.63432980326
6889 165142_557599 -9.5360823998
6890 165142_605385 -10.0894630013
6891 165142_635395 -9.80544816601
6892 165142_665584 -9.2387865577
6893 165142_697019 -10.373993453
6894 165142_728725 -10.0100166078
6895 165142_758468 -10.3076849199
6896 165142_804512 -10.3153808714
6897 165142_834055 -10.4337284074
6898 165142_863620 -10.7216249745
6899 165142_893336 -10.3507379195
6900 165142_941182 -10.497789776
6901 165142_972275 -10.6302719283
6902 165143_004413 -10.072842401
6903 165143_035669 -8.62879734498
6904 165143_068383 -9.95017872686
6905 165143_101186 -9.54127759976
6906 165143_133356 -9.12172788038
6907 165143_166178 -9.74043145804
6908 165143_198907 -8.58867876034
6909 165143_230213 -9.30559663425
6910 165143_259921 -9.28296631911
6911 165143_305088 -10.1680146511
6912 165143_334607 -8.7215029225
6913 165143_364083 -8.60677190225
6914 165143_395678 -8.88964494509
6915 165143_425077 -9.05177547193
6916 165143_472835 -9.89289509276
6917 165143_502301 -10.6594544595
6918 165143_531692 -10.7375734325
6919 165143_562240 -10.6901180791
6920 165143_592666 -10.8796254744
6921 165143_638549 -9.78639470044
6922 165143_668916 -8.35047927085
6923 165143_699631 -8.34524371025
6924 165143_728784 -8.45967941869
6925 165143_758012 -9.13112399338
6926 165143_795379 -8.81269691418
6927 165143_826029 -9.78707333996
6928 165143_873295 -10.0610587159
6929 165143_901711 -9.83924052774
6930 165143_931889 -9.46447449483
6931 165143_963514 -9.93662278552
6932 165143_995279 -8.69793155632
6933 165144_025289 -7.8934918481
6934 165144_071607 -8.3659962258
6935 165144_100642 -8.44024068386
6936 165144_130322 -9.37981594224
6937 165144_161485 -9.36718405424
6938 165144_191475 -10.8964994325
6939 165144_238544 -10.100758232
6940 165144_267777 -10.6098491867
6941 165144_298664 -10.6765789429
6942 165144_329780 -11.0074806926
6943 165144_360687 -11.0394538715
6944 165144_406699 -10.3490255084
6945 165144_435368 -10.2778299168
6946 165144_466071 -10.0251917201
6947 165144_496157 -9.98305707937
6948 165144_526138 -8.53637293155
6949 165144_571700 -9.05041303222
6950 165144_600628 -9.83160298158
6951 165144_629950 -9.31846029778
6952 165144_661347 -10.3966933761
6953 165144_708328 -10.9411106654
6954 165144_739271 -10.7021785281
6955 165144_771583 -10.9072077974
6956 165144_804965 -9.47118158684
6957 165144_837326 -8.977348719
6958 165144_869895 -8.22273021156
6959 165144_903208 -7.88724219745
6960 165144_936143 -8.48911402547
6961 165144_968656 -9.61356919243
6962 165145_001697 -9.71424991788
6963 165145_034058 -10.3520169696
6964 165145_063807 -8.77242860252
6965 165145_095066 -8.73707338461
6966 165145_124542 -8.97986935332
6967 165145_169781 -9.49749215198
6968 165145_198567 -9.14750949497
6969 165145_228475 -11.1306856941
6970 165145_274061 -11.9303916297
6971 165145_302460 -12.933763144
6972 165145_340283 -14.298487181
6973 165145_370264 -13.0233035001
6974 165145_401365 -11.6995133335
6975 165145_431580 -10.5010692606
6976 165145_462424 -8.6738927746
6977 165145_492477 -7.59996756881
6978 165145_542092 -6.97132715706
6979 165145_573124 -7.12652262671
6980 165145_605355 -7.32500702679
6981 165145_635961 -7.6484856842
6982 165145_667212 -9.01286233578
6983 165145_698238 -9.9444681386
6984 165145_730142 -9.33113948163
6985 165145_762039 -8.55890553077
6986 165145_793042 -7.50644039007
6987 165145_831068 -7.66825780417
6988 165145_861070 -8.14223837112
6989 165145_908481 -9.15539623845
6990 165145_945799 -9.86015300556
6991 165145_975613 -10.0290085401
6992 165146_007146 -9.610256956
6993 165146_036886 -9.81373400148
6994 165146_068939 -9.85545793652
6995 165146_100616 -9.74218152101
6996 165146_134695 -9.55643138574
6997 165146_166371 -8.47121831374
6998 165146_198073 -7.38605606778
6999 165146_232230 -7.3210901129
7000 165146_268387 -7.29831226553
7001 165146_299592 -7.48287466208
7002 165146_330863 -7.9432920498
7003 165146_364263 -7.81291740976
7004 165146_397886 -7.26920724957
7005 165146_434019 -6.74553990235
7006 165146_464143 -7.40664638519
7007 165146_494155 -6.94333954366
7008 165146_538886 -7.2962210426
7009 165146_567442 -8.08793072923
7010 165146_595976 -7.40575869875
7011 165146_624267 -7.98653666336
7012 165146_671942 -8.45382095694
7013 165146_703896 -8.37298040678
7014 165146_736627 -7.2601147856
7015 165146_769578 -9.28682359466
7016 165146_801921 -8.90736740237
7017 165146_831972 -9.90291596721
7018 165146_861896 -10.1609204217
7019 165146_892421 -8.95987116077
7020 165146_942418 -10.7464669339
7021 165146_973277 -8.2029998921
7022 165147_003719 -8.98141562313
