3677 144627_447576 71.1107109802
3678 144627_473345 72.1548748126
3679 144627_515431 71.1103797903
3680 144627_541392 71.0578403763
3681 144627_568376 69.5225548987
3682 144627_611627 69.4805743322
3683 144627_637100 71.0435515774
3684 144627_678605 70.4751687554
3685 144627_704238 70.5429033043
3686 144627_746894 71.2277420719
3687 144627_772435 70.6681275172
3688 144627_815277 69.8217370773
3689 144627_840773 71.2402225606
3690 144627_883805 70.0747807398
3691 144627_909465 71.2849862747
3692 144627_936554 70.9090967257
3693 144627_979838 70.3340291138
3694 144628_006564 70.1108648304
3695 144628_049286 70.2049367073
3696 144628_075224 70.9046128233
3697 144628_102265 71.4046691226
3698 144628_144025 71.2647660567
3699 144628_168974 70.4700973548
3700 144628_211896 69.8003294511
3701 144628_237907 71.0030975541
3702 144628_280693 72.1679763258
3703 144628_308151 70.1983377598
3704 144628_335899 71.1455168257
3705 144628_379012 71.1987483271
3706 144628_405974 70.8172012669
3707 144628_449835 70.9417554554
3708 144628_476724 70.7568917087
3709 144628_504328 69.9054486486
3710 144628_547100 71.5782259436
3711 144628_573172 71.0949810093
3712 144628_616237 71.4191856111
3713 144628_641716 70.3321577015
3714 144628_682141 70.737528779
3715 144628_708380 71.2089791389
3716 144628_735806 71.1384972091
3717 144628_778614 70.8180238736
3718 144628_805029 71.2596557359
3719 144628_847614 69.8344414096
3720 144628_874768 71.0482358059
3721 144628_917049 71.3665547914
3722 144628_942146 71.8032416497
3723 144628_968995 70.7951505734
3724 144629_011773 69.9411711504
3725 144629_037521 71.0154272466
3726 144629_080376 69.6899696525
3727 144629_105999 70.7007533664
3728 144629_148760 70.8948519571
3729 144629_174195 71.5829265634
3730 144629_217153 70.9747228158
3731 144629_242581 71.0097032548
3732 144629_269386 71.3642851315
3733 144629_311845 72.0570795251
3734 144629_337601 71.5807016956
3735 144629_380031 71.1782113164
3736 144629_407185 69.382864618
3737 144629_449919 71.3334782624
3738 144629_475139 69.9365432301
3739 144629_517171 70.7464778617
3740 144629_542428 71.0172612279
3741 144629_568589 71.2475509498
3742 144629_609746 70.7367081064
3743 144629_634445 70.7929621891
3744 144629_676739 71.2497581565
3745 144629_702197 71.4914300541
3746 144629_744178 71.0308867604
3747 144629_770788 70.5572245993
3748 144629_814428 71.3697287757
3749 144629_840652 71.0779047392
3750 144629_883168 71.3719205917
3751 144629_908412 70.3259787046
3752 144629_950650 71.5490643467
3753 144629_976497 70.5996425792
3754 144630_003343 71.369926935
3755 144630_046089 71.3827089399
3756 144630_071520 71.2804320075
3757 144630_105117 71.6672464417
3758 144630_137835 71.3944141655
3759 144630_181719 69.8076781537
3760 144630_209100 71.4299851773
3761 144630_235940 71.5411064972
3762 144630_279150 70.5110009406
3763 144630_306339 71.1589657413
3764 144630_351251 70.9085470038
3765 144630_379256 70.8289476525
3766 144630_406392 70.6944239004
3767 144630_450165 70.9913549312
3768 144630_476709 71.5050906103
3769 144630_504422 71.4962677312
3770 144630_548625 71.3742688387
3771 144630_575642 71.172188056
3772 144630_603525 69.2197504139
3773 144630_647914 71.9261371279
3774 144630_674818 70.8458535611
3775 144630_718609 71.9935000722
3776 144630_745027 71.0737248564
3777 144630_773440 71.0765226522
3778 144630_817829 71.3209147316
3779 144630_844561 71.1621986205
3780 144630_872662 71.9159397486
3781 144630_916255 72.3057239407
3782 144630_943977 70.8249730767
3783 144630_972425 71.3304991386
3784 144631_016557 69.925115841
3785 144631_043232 71.5493869582
3786 144631_069961 71.2651601095
3787 144631_112140 70.7656954439
3788 144631_137158 71.3795181009
3789 144631_180058 70.7695570494
3790 144631_206793 68.7656110623
3791 144631_249702 70.1440784691
3792 144631_275710 71.5373840229
3793 144631_303211 71.0680440924
3794 144631_347412 70.2133715097
3795 144631_374620 70.3287953663
3796 144631_402915 69.7854631621
3797 144631_444412 70.6378780935
3798 144631_471538 71.0667361622
3799 144631_515301 71.4452014408
3800 144631_542501 71.3411754963
3801 144631_571061 70.9348033656
3802 144631_614916 70.4307723099
3803 144631_641273 71.1062813226
3804 144631_670055 71.6183188213
3805 144631_713502 70.0774976483
3806 144631_740979 71.3314212293
3807 144631_783447 70.7948586332
3808 144631_810565 71.3021320017
3809 144631_838694 70.5753693864
3810 144631_882411 71.3679023831
3811 144631_908699 71.383197522
3812 144631_936908 71.8525030235
3813 144631_979356 71.7725259189
3814 144632_005029 70.8454785652
3815 144632_048291 71.2063074245
3816 144632_074090 71.4115573881
3817 144632_116534 71.5789013011
3818 144632_142583 71.1569714763
3819 144632_171958 70.0920671442
3820 144632_217035 70.7587531438
3821 144632_243507 71.1839026243
3822 144632_270759 69.8852837721
3823 144632_314699 70.2661123955
3824 144632_340614 71.2542041058
3825 144632_383277 71.9612664155
3826 144632_409632 72.2525845868
3827 144632_440222 70.4685676551
3828 144632_482524 71.2426844208
3829 144632_508184 70.7862874205
3830 144632_535571 70.9795789586
3831 144632_578361 71.4452153269
3832 144632_604772 71.3915213514
3833 144632_647514 70.3052382625
3834 144632_674851 70.8814575866
3835 144632_703070 71.4294508696
3836 144632_747040 70.2094638732
3837 144632_773992 70.4560503628
3838 144632_802819 70.8946656166
3839 144632_847645 70.6378819417
3840 144632_875733 71.1399061961
3841 144632_904596 73.0342310826
3842 144632_949258 71.5071756874
3843 144632_975908 70.4602224814
3844 144633_002934 70.6951825703
3845 144633_045278 70.7235301311
3846 144633_071732 71.4365129216
3847 144633_115325 70.9776001697
3848 144633_142975 72.0898035185
3849 144633_171836 70.7744989578
3850 144633_216318 71.0235252667
3851 144633_245049 70.8420741164
3852 144633_273442 70.5217477231
3853 144633_317742 71.303275853
3854 144633_344477 71.0025300523
3855 144633_372734 70.5730095541
3856 144633_417296 70.7831398485
3857 144633_443531 71.5204873734
3858 144633_471625 70.407975766
3859 144633_515423 71.4844002028
3860 144633_540559 71.1955944679
3861 144633_582727 71.557561623
3862 144633_608027 72.1429227106
3863 144633_650012 69.6962563378
3864 144633_675659 71.0464639763
3865 144633_702495 70.6912459445
3866 144633_745110 71.350057467
3867 144633_770654 71.5997189652
3868 144633_812916 70.9228051254
3869 144633_838035 69.0183930177
3870 144633_880320 72.1683172218
3871 144633_905803 71.2691472168
3872 144633_947997 70.3454573669
3873 144633_973590 71.2764298788
3874 144634_015321 70.3313786438
3875 144634_040519 70.9607129273
3876 144634_082620 70.6480954937
3877 144634_107772 70.6133447832
3878 144634_149746 70.4047013102
3879 144634_175531 69.9477202856
3880 144634_202493 71.7700500033
3881 144634_244800 70.488082819
3882 144634_271226 72.1536437192
3883 144634_315825 71.2496420726
3884 144634_343060 70.3005206408
3885 144634_370390 71.3311363859
3886 144634_412414 71.4542016932
3887 144634_437916 72.1497407474
3888 144634_479848 71.81556362
3889 144634_507321 71.4281315192
3890 144634_550451 70.9905266429
3891 144634_577125 71.5225574557
3892 144634_604904 70.6214373554
3893 144634_637230 71.8445254411
3894 144634_681152 70.9993227304
3895 144634_708002 71.2495107271
3896 144634_741886 70.4213563422
3897 144634_771881 69.9556270192
3898 144634_813490 70.9909297468
3899 144634_839248 71.597426514
3900 144634_882065 71.9735083018
3901 144634_907774 70.6673495212
3902 144634_934945 71.1163149372
3903 144634_977163 71.0567163948
3904 144635_003838 71.1527538756
3905 144635_046664 70.5782021464
3906 144635_073445 71.5318224621
3907 144635_117849 72.2867682051
3908 144635_145806 71.245811015
3909 144635_173520 70.2960912745
3910 144635_217339 71.5911791589
3911 144635_244494 70.9129042546
3912 144635_272794 70.8028298752
3913 144635_315275 71.8533246844
3914 144635_341761 70.0345541891
3915 144635_369542 70.8453376469
3916 144635_413736 70.4639924047
3917 144635_441490 71.5597963956
3918 144635_469666 70.7323240858
3919 144635_512686 72.0970902239
3920 144635_540795 72.2768502907
3921 144635_584107 70.713969175
3922 144635_609730 70.5192018355
3923 144635_635971 71.3990501364
3924 144635_679329 70.7030243232
3925 144635_706402 71.4913446398
3926 144635_750700 71.1993428189
3927 144635_776988 70.6421361212
3928 144635_804864 70.9198918655
3929 144635_847782 70.9060808085
3930 144635_874400 71.0277621371
3931 144635_901498 72.1172201134
3932 144635_945639 70.6502266682
3933 144635_970822 70.8727651774
3934 144636_012763 70.6933350152
3935 144636_039798 71.0821979759
3936 144636_083746 71.0401263221
3937 144636_110173 71.0170736165
3938 144636_138328 71.6120794373
3939 144636_181779 70.8268553141
3940 144636_208418 71.0783502909
3941 144636_250534 71.224165357
3942 144636_276757 71.2815205781
3943 144636_304835 71.5426883968
3944 144636_350223 71.9135000053
3945 144636_376295 71.0697847073
3946 144636_404466 70.848969074
3947 144636_447045 71.6922136051
3948 144636_472423 70.3899140287
3949 144636_513356 71.193357765
3950 144636_538847 70.3837087645
3951 144636_572226 71.4596186244
3952 144636_615554 70.5269847363
3953 144636_641151 70.0139438669
3954 144636_683848 71.6637284871
3955 144636_710298 70.7291510703
3956 144636_738230 71.2665755289
3957 144636_780502 70.5920951931
3958 144636_806815 70.7628372632
3959 144636_849215 70.5001406688
3960 144636_874931 70.5604307016
3961 144636_902827 70.859643434
3962 144636_946525 70.819489906
3963 144636_975645 71.3489792719
3964 144637_004341 69.576420818
3965 144637_047902 70.3464685694
3966 144637_075552 71.6981566911
3967 144637_105195 71.186748306
3968 144637_147778 72.1052528491
3969 144637_173670 70.2579783131
3970 144637_218309 70.3963917939
3971 144637_245485 70.2348694041
3972 144637_274237 71.1829274648
3973 144637_317488 72.1379714328
3974 144637_345019 71.5452735061
3975 144637_373875 71.2595861346
3976 144637_416238 71.8428242953
3977 144637_441771 71.9921731129
3978 144637_484789 71.3945538305
3979 144637_510936 71.8518891712
3980 144637_540109 71.0968243917
3981 144637_583262 71.4411190171
3982 144637_609235 71.0058771984
3983 144637_636640 71.0562011118
3984 144637_679897 70.466324303
3985 144637_707147 71.8507073749
3986 144637_749454 70.6014598717
3987 144637_775131 71.029789801
3988 144637_803581 70.9090076071
3989 144637_847262 71.3079076483
3990 144637_873727 71.2024777737
3991 144637_901758 70.995379435
3992 144637_943744 72.1094849852
3993 144637_969279 71.046744205
3994 144638_012580 71.2067392726
3995 144638_039001 72.1850583551
3996 144638_081981 72.3621805416
3997 144638_107737 71.4094818734
3998 144638_149456 71.6670356382
3999 144638_175387 70.5610561203
4000 144638_201857 71.2822039736
4001 144638_244894 71.42322649
4002 144638_274528 71.5684024484
4003 144638_318984 70.8685807304
4004 144638_346208 71.3834252975
4005 144638_374800 70.6467492349
4006 144638_417685 71.3685096992
4007 144638_443919 69.8067788661
4008 144638_472280 70.8820012504
4009 144638_516924 71.2629794076
4010 144638_544038 71.1982602424
4011 144638_572520 70.5406557301
4012 144638_616309 70.5536868772
4013 144638_643776 71.3496646795
4014 144638_671793 70.7233323174
4015 144638_716557 71.5617878126
4016 144638_743847 70.7817066303
4017 144638_772433 71.9861665495
4018 144638_816860 70.3877356083
4019 144638_843869 70.5462398895
4020 144638_872488 70.0394016964
4021 144638_916576 71.8374680615
4022 144638_943625 71.3788284225
4023 144638_971398 70.3940611798
4024 144639_014045 70.1940219913
4025 144639_046181 71.8086733227
4026 144639_075627 71.1485926788
4027 144639_103148 71.7468877827
4028 144639_146896 71.2158263253
4029 144639_174434 71.0650516196
4030 144639_202555 71.185148698
4031 144639_246663 69.5503440181
4032 144639_274135 70.6616850156
4033 144639_317808 71.8800736552
4034 144639_344337 71.7166868124
4035 144639_372289 72.1420895172
4036 144639_415584 70.9132931593
4037 144639_442298 71.1209500824
4038 144639_470165 70.8289541995
4039 144639_514303 71.5053057531
4040 144639_541199 70.3919385491
4041 144639_585307 71.5960931141
4042 144639_612353 70.2292137803
4043 144639_640842 70.7754131855
4044 144639_684281 70.7870822077
4045 144639_710638 71.7210378471
4046 144639_737811 70.910438301
4047 144639_782128 71.7188652103
4048 144639_809330 70.4267288063
4049 144639_836220 71.1339711416
4050 144639_877324 70.9517766597
4051 144639_903958 70.1139599089
4052 144639_946742 70.8623604206
4053 144639_973994 70.2142446487
4054 144640_017834 71.9189263183
4055 144640_044765 70.0153703706
4056 144640_072964 69.9398925614
4057 144640_117929 71.2389230256
4058 144640_144959 71.0674068315
4059 144640_173265 71.4790242698
4060 144640_215914 70.8865240295
4061 144640_241887 71.1228109779
4062 144640_283190 70.7615670354
4063 144640_309064 71.4234448242
4064 144640_337225 71.5721229851
4065 144640_380165 71.1423823935
4066 144640_406314 71.497952183
4067 144640_449362 71.5939729386
4068 144640_476219 71.921171188
4069 144640_504345 70.016821043
4070 144640_546459 70.6057244532
4071 144640_571700 70.6208648663
4072 144640_614220 71.0806088189
4073 144640_640067 71.4098498916
4074 144640_683820 71.1989705481
4075 144640_710383 71.2575719252
4076 144640_738731 71.4632586612
4077 144640_780690 70.2407278372
4078 144640_807533 71.110186786
4079 144640_851051 71.3259556994
4080 144640_878124 72.2880533698
4081 144640_906248 71.6118402204
4082 144640_948700 71.6512941059
4083 144640_974233 71.966978842
4084 144641_016214 71.5830433202
4085 144641_042404 70.793619444
4086 144641_070045 70.5678046787
4087 144641_112338 70.8583948804
4088 144641_139804 71.2291076473
4089 144641_183777 70.3897989087
4090 144641_209543 71.2623631929
4091 144641_235977 71.5741975675
4092 144641_276953 71.4625826682
4093 144641_303122 71.5340372167
4094 144641_347105 71.1774612464
4095 144641_373815 72.2345711327
4096 144641_417856 71.8719578217
4097 144641_444526 70.0813994701
4098 144641_471265 70.9839109652
4099 144641_513853 70.7989069573
4100 144641_539229 71.3319252045
4101 144641_582355 70.9311140484
4102 144641_608738 70.7526716326
4103 144641_635934 71.0254020645
4104 144641_678046 71.3642439676
4105 144641_703866 70.5684415696
4106 144641_747392 71.6021754599
4107 144641_772446 70.9883545459
4108 144641_814163 70.7646620375
4109 144641_839591 71.1865398585
4110 144641_881741 71.3327484345
4111 144641_907810 71.2916071038
4112 144641_951153 71.3202275524
4113 144641_979809 72.255502385
4114 144642_008682 71.2543125761
4115 144642_036946 72.7146430558
4116 144642_080606 71.0864111579
4117 144642_107924 72.0326692569
4118 144642_135994 71.5317278802
4119 144642_180923 70.8831631755
4120 144642_209446 70.6480476941
4121 144642_238950 71.954344066
4122 144642_284082 71.8197879055
4123 144642_319260 70.5804405136
4124 144642_354528 70.2832866643
4125 144642_384388 71.7382588578
4126 144642_418797 70.3650332285
4127 144642_452844 71.0548201216
4128 144642_480859 71.2209604067
4129 144642_507596 71.0441372338
4130 144642_550397 72.2443266925
4131 144642_576668 70.6253280613
4132 144642_604306 71.2731017934
4133 144642_649608 70.2112547563
4134 144642_676135 72.1899330535
4135 144642_704886 70.5463375801
4136 144642_750184 70.3805161557
4137 144642_777520 72.0511780952
4138 144642_807429 71.3363351458
4139 144642_852551 70.1967050462
4140 144642_879462 71.960959579
4141 144642_907211 71.1517179081
4142 144642_938480 70.7605354386
4143 144642_976154 71.3693967237
4144 144643_004802 72.0127762314
4145 144643_049791 71.2610639776
4146 144643_078625 70.8116585795
4147 144643_107349 70.5375042388
4148 144643_134459 71.7303816727
4149 144643_177157 70.7633421179
4150 144643_203492 72.2760895262
4151 144643_246485 70.6217983822
4152 144643_272844 69.9280951296
4153 144643_315271 72.1317061139
4154 144643_340846 71.0351692958
4155 144643_368391 70.6267463619
4156 144643_410678 71.1758369142
4157 144643_436114 70.294747789
4158 144643_478430 70.6381736869
4159 144643_503991 72.3880543044
4160 144643_547049 71.2492441799
4161 144643_572590 71.2568333014
4162 144643_615790 71.2267223474
4163 144643_641956 70.7987504639
4164 144643_675488 71.6010527876
