11312 162811_512273 -162.847897877
11313 162811_541618 -166.67397597
11314 162811_585113 -160.606746601
11315 162811_611442 -164.729712947
11316 162811_655097 -165.25965908
11317 162811_682149 -159.415961663
11318 162811_710962 -163.375207751
11319 162811_754864 -161.76553868
11320 162811_782656 -158.829533031
11321 162811_811797 -163.960705059
11322 162811_839532 -159.912697462
11323 162811_883995 -163.10183635
11324 162811_911288 -157.532719387
11325 162811_955260 -147.80771286
11326 162811_982655 -149.363455691
11327 162812_011590 -150.191032305
11328 162812_039796 -153.096328847
11329 162812_083296 -152.396749411
11330 162812_109033 -157.065807759
11331 162812_151894 -155.595249026
11332 162812_178796 -159.022253853
11333 162812_221724 -156.689838944
11334 162812_249019 -154.436631217
11335 162812_277468 -154.190089499
11336 162812_322497 -159.801214782
11337 162812_349466 -158.276307457
11338 162812_377329 -160.048879767
11339 162812_420025 -157.841316503
11340 162812_445780 -155.338955458
11341 162812_473597 -156.564614225
11342 162812_518792 -158.619087923
11343 162812_545859 -155.580353357
11344 162812_573779 -161.701780462
11345 162812_617994 -155.96301699
11346 162812_645739 -158.596999655
11347 162812_673472 -157.456431267
11348 162812_717396 -155.377857181
11349 162812_744783 -158.761792904
11350 162812_773324 -154.642424588
11351 162812_818518 -157.600776836
11352 162812_845508 -157.330424508
11353 162812_873685 -156.493986555
11354 162812_918346 -158.78804705
11355 162812_947139 -154.556369791
11356 162812_975229 -155.748525564
11357 162813_019124 -156.544971289
11358 162813_046311 -154.757808259
11359 162813_073992 -154.544419552
11360 162813_117684 -154.390594497
11361 162813_144977 -152.560352282
11362 162813_172491 -156.63093663
11363 162813_215678 -156.656086603
11364 162813_242080 -158.696114713
11365 162813_287394 -154.685344431
11366 162813_314195 -157.678129069
11367 162813_342112 -153.945677872
11368 162813_387294 -156.302757274
11369 162813_414229 -159.048059584
11370 162813_441217 -160.278491111
11371 162813_485012 -157.186144289
11372 162813_510891 -158.764692594
11373 162813_553728 -159.476621783
11374 162813_579737 -159.589041581
11375 162813_606585 -159.712860729
11376 162813_650314 -157.950060097
11377 162813_676202 -159.282467422
11378 162813_720050 -159.67040625
11379 162813_747117 -155.218433498
11380 162813_775010 -156.017614764
11381 162813_820287 -154.268729047
11382 162813_847637 -156.098003507
11383 162813_874664 -158.484232833
11384 162813_918729 -154.810070083
11385 162813_945201 -157.646028506
11386 162813_972665 -159.190215561
11387 162814_015864 -156.839163389
11388 162814_042516 -159.432587968
11389 162814_086355 -158.9701966
11390 162814_113008 -160.699551275
11391 162814_141462 -161.861297698
11392 162814_185388 -160.040766716
11393 162814_211966 -160.640052127
11394 162814_240249 -160.02712023
11395 162814_283299 -156.376060804
11396 162814_309722 -156.990095599
11397 162814_353160 -155.843519463
11398 162814_379291 -157.521591831
11399 162814_407041 -158.557706282
11400 162814_451130 -158.921932539
11401 162814_478918 -154.90576058
11402 162814_507294 -158.025176855
11403 162814_550532 -153.502273852
11404 162814_576202 -158.156340445
11405 162814_619607 -158.161857267
11406 162814_645482 -158.439514153
11407 162814_687865 -156.815432128
11408 162814_713948 -160.549872632
11409 162814_740985 -159.677396521
11410 162814_784159 -159.756210082
11411 162814_810364 -158.638455061
11412 162814_853585 -158.15399885
11413 162814_879416 -157.822273776
11414 162814_906537 -160.916942804
11415 162814_948682 -157.484556053
11416 162814_974163 -162.8776651
11417 162815_016775 -160.178303488
11418 162815_042649 -163.109385895
11419 162815_086297 -158.549937129
11420 162815_112790 -160.202987441
11421 162815_140784 -158.308396975
11422 162815_184382 -160.549610131
11423 162815_211304 -159.077695161
11424 162815_238409 -155.780938776
11425 162815_281017 -158.351834552
11426 162815_306357 -158.177008859
11427 162815_350455 -156.024017799
11428 162815_376593 -159.753417064
11429 162815_420211 -158.21242024
11430 162815_446290 -154.961959623
11431 162815_474350 -158.972492746
11432 162815_518214 -159.47448763
11433 162815_545635 -158.075087982
11434 162815_574076 -160.314203561
11435 162815_618715 -159.729672741
11436 162815_646538 -159.769142579
11437 162815_675054 -159.371999212
11438 162815_719100 -161.156868045
11439 162815_746132 -159.719114198
11440 162815_774306 -162.431107197
11441 162815_818961 -159.992471614
11442 162815_845802 -161.4011457
11443 162815_873990 -161.94517178
11444 162815_919063 -158.529891702
11445 162815_945987 -158.549157175
11446 162815_974016 -158.932430165
11447 162816_017188 -157.412126346
11448 162816_045549 -158.073561691
11449 162816_072706 -161.409150901
11450 162816_125199 -158.435855841
11451 162816_151519 -158.96733874
11452 162816_178843 -157.776531425
11453 162816_205149 -159.929337884
11454 162816_249605 -157.898392459
11455 162816_275858 -161.82750548
11456 162816_319461 -157.824681277
11457 162816_346974 -157.825195905
11458 162816_375382 -160.985372515
11459 162816_420804 -159.7855081
11460 162816_448376 -160.235319594
11461 162816_476991 -162.369898422
11462 162816_520576 -160.961999282
11463 162816_547699 -159.726314115
11464 162816_576403 -159.320938998
11465 162816_621644 -161.233569698
11466 162816_649060 -160.550518688
11467 162816_677532 -164.427056701
11468 162816_719979 -163.751384932
11469 162816_745562 -163.729223167
11470 162816_772637 -162.315012319
11471 162816_816411 -163.909557436
11472 162816_848607 -161.971445788
11473 162816_875987 -163.080727593
11474 162816_919947 -160.179332009
11475 162816_946816 -159.737867609
11476 162816_973922 -160.111343106
11477 162817_017214 -159.513607934
11478 162817_043658 -159.7921042
11479 162817_087379 -162.583717844
11480 162817_113150 -162.226418824
11481 162817_140087 -159.345034635
11482 162817_183867 -161.820484057
11483 162817_210723 -162.294359333
11484 162817_255004 -162.480407062
11485 162817_282479 -161.28021003
11486 162817_311017 -163.825012749
11487 162817_354672 -160.827734461
11488 162817_381832 -164.559037398
11489 162817_409276 -159.883339264
11490 162817_453423 -159.25910928
11491 162817_480923 -161.492860499
11492 162817_509868 -166.140812342
11493 162817_554126 -174.045665341
11494 162817_581507 -177.774848351
11495 162817_610664 -174.125065505
11496 162817_653977 -176.509361761
11497 162817_680572 179.816462928
11498 162817_708984 -175.703469355
11499 162817_754272 -179.580577777
11500 162817_781597 -178.898931938
11501 162817_809993 -174.333805555
11502 162817_855153 -170.950668648
11503 162817_882789 -170.992205776
11504 162817_910363 -169.876225748
11505 162817_955094 -171.387087273
11506 162817_982300 -172.75787875
11507 162818_009832 -172.277427786
11508 162818_053121 -170.788382262
11509 162818_080314 -173.926996592
11510 162818_108679 -174.535324894
11511 162818_152712 -171.467789885
11512 162818_180481 -170.85730838
11513 162818_209138 -171.89682778
11514 162818_253046 -173.25679136
11515 162818_280597 -170.432289111
11516 162818_307858 -173.643027598
11517 162818_351141 -169.745953124
11518 162818_379336 -173.62690356
11519 162818_406616 -173.667736659
11520 162818_450680 -174.327069257
11521 162818_476933 -172.406756553
11522 162818_520666 -175.246458797
11523 162818_547193 -174.971059012
11524 162818_574701 -170.769021814
11525 162818_617330 -169.468160519
11526 162818_643889 -170.337161484
11527 162818_687345 -169.89030677
11528 162818_713251 -160.314129808
11529 162818_740008 -159.43312642
11530 162818_783909 -156.207429485
11531 162818_810195 -159.842522905
11532 162818_853286 -158.999533667
11533 162818_879756 -158.467105146
11534 162818_908152 -161.976610319
11535 162818_953068 -158.299576296
11536 162818_979801 -162.4935225
11537 162819_007936 -157.164515716
11538 162819_051404 -160.082662447
11539 162819_078450 -160.180966123
11540 162819_106034 -163.65577995
11541 162819_149563 -164.885432731
11542 162819_176366 -164.363518148
11543 162819_220358 -161.277245857
11544 162819_246457 -163.51431908
11545 162819_274025 -157.632641427
11546 162819_316998 -160.692186153
11547 162819_343264 -159.568902908
11548 162819_386294 -157.680886022
11549 162819_413246 -161.021752905
11550 162819_441437 -161.497783542
11551 162819_484979 -162.947933698
11552 162819_511090 -160.263808165
11553 162819_554775 -158.911590499
11554 162819_580821 -160.958893857
11555 162819_607883 -158.023150722
11556 162819_651079 -158.877485008
11557 162819_676764 -159.301542761
11558 162819_720592 -159.699140322
11559 162819_752625 -159.989659577
11560 162819_780108 -161.403999163
11561 162819_806677 -160.484470393
11562 162819_849311 -163.746484312
11563 162819_875387 -161.515567589
11564 162819_919082 -163.318397652
11565 162819_945109 -161.357346887
11566 162819_988637 -159.730588993
11567 162820_020899 -162.76461052
11568 162820_052155 -162.060442757
11569 162820_081628 -161.295891167
11570 162820_109568 -165.519937123
11571 162820_152373 -162.675129928
11572 162820_178831 -166.32787791
11573 162820_205879 -166.446389366
11574 162820_249970 -167.252044873
11575 162820_275811 -166.316206013
11576 162820_319973 -164.3463976
11577 162820_347570 -166.05651306
11578 162820_376273 -163.688250608
11579 162820_420727 -161.390571081
11580 162820_448703 -161.123690085
11581 162820_477804 -164.14042996
11582 162820_506351 -160.577853162
11583 162820_549340 -161.038720018
11584 162820_575335 -162.224203075
11585 162820_618110 -162.64686859
11586 162820_643989 -161.999079045
11587 162820_686592 -164.114079801
11588 162820_712756 -163.082774383
11589 162820_740280 -163.477373492
11590 162820_784272 -162.456077607
11591 162820_811324 -161.606902966
11592 162820_853807 -164.104697487
11593 162820_879621 -162.423871054
11594 162820_906650 -162.921945234
11595 162820_949550 -163.039556005
11596 162820_975277 -161.921354109
11597 162821_019172 -162.764736268
11598 162821_045355 -162.612643953
11599 162821_073437 -162.184477765
11600 162821_117147 -166.670159874
11601 162821_145946 -161.981571429
11602 162821_178779 -165.23748549
11603 162821_207948 -162.127631246
11604 162821_252159 -160.27011422
11605 162821_279828 -166.194077666
11606 162821_307925 -158.428237313
11607 162821_352334 -156.556958975
11608 162821_378157 -158.148809117
11609 162821_420686 -156.270923231
11610 162821_447790 -161.001726524
11611 162821_476195 -158.813393591
11612 162821_519449 -157.360601452
11613 162821_546078 -161.610881852
11614 162821_573534 -161.091385722
11615 162821_616795 -164.380923832
11616 162821_642668 -161.800241464
11617 162821_685668 -161.084248133
11618 162821_711294 -160.512501795
11619 162821_738815 -158.676516862
11620 162821_781823 -162.197769641
11621 162821_808067 -159.22987896
11622 162821_851325 -162.364541444
11623 162821_877634 -161.43395737
11624 162821_920182 -160.459253077
11625 162821_946208 -161.57701191
11626 162821_973558 -162.614121245
11627 162822_016247 -158.644698862
11628 162822_042649 -163.245521076
11629 162822_085359 -160.623753147
11630 162822_111334 -158.958171406
11631 162822_139159 -160.24281132
11632 162822_183056 -159.725028557
11633 162822_211003 -161.698815728
11634 162822_255316 -165.05321046
11635 162822_282823 -166.971434489
11636 162822_311597 -171.760036634
11637 162822_339632 -168.694575774
11638 162822_384301 -170.496614315
11639 162822_411378 -169.931847188
11640 162822_455341 -170.537997004
11641 162822_482560 -169.332523436
11642 162822_510112 -168.150221795
11643 162822_553550 -169.650320528
11644 162822_579406 -165.917169507
11645 162822_607520 -167.487157558
11646 162822_651593 -166.57417953
11647 162822_678393 -166.443329131
11648 162822_721001 -167.426281301
11649 162822_746980 -168.802991394
11650 162822_774139 -171.329276326
11651 162822_817847 -169.474646553
11652 162822_845267 -169.662597834
11653 162822_889349 -171.965893809
11654 162822_915049 -167.093563286
11655 162822_942074 -163.681432448
11656 162822_985702 -166.831675076
11657 162823_018837 -167.680379712
11658 162823_053614 -167.67789963
11659 162823_088258 -166.291567416
11660 162823_123045 -165.360519481
11661 162823_157439 -163.751985562
11662 162823_184910 -166.273485968
11663 162823_211481 -170.095810499
11664 162823_238839 -170.487186525
11665 162823_283247 -168.622148185
11666 162823_311371 -169.677961627
11667 162823_338573 -167.878817531
11668 162823_381730 -165.121850383
11669 162823_408261 -165.24413314
11670 162823_452244 -164.120064948
11671 162823_479036 -167.446069599
11672 162823_506660 -167.778500551
11673 162823_550074 -165.956335929
11674 162823_576663 -163.115378255
11675 162823_619774 -167.310508126
11676 162823_645937 -164.852067113
11677 162823_674050 -167.865951435
11678 162823_717837 -162.207584463
11679 162823_744664 -165.649929526
11680 162823_788456 -162.710805381
11681 162823_815344 -166.577419067
11682 162823_843144 -169.984716123
11683 162823_886592 -170.272910105
11684 162823_912348 -169.29878246
11685 162823_939450 -170.226011558
11686 162823_983814 -169.720404996
11687 162824_011057 -167.555645803
11688 162824_055023 -168.640318594
11689 162824_082425 -168.447141544
11690 162824_111496 -170.589005697
11691 162824_139581 -167.873672411
11692 162824_184005 -168.962593442
11693 162824_211978 -169.409911101
11694 162824_240365 -168.191715304
11695 162824_284523 -166.946474597
11696 162824_313180 -167.343403297
11697 162824_341125 -169.961290113
11698 162824_384457 -168.368575093
11699 162824_410711 -166.908436756
11700 162824_453935 -167.768995834
11701 162824_480100 -170.546478006
11702 162824_508043 -167.443279339
11703 162824_551421 -168.911885267
11704 162824_577970 -168.446422566
11705 162824_621012 -170.76607782
11706 162824_647955 -167.888179346
11707 162824_675838 -169.935310203
11708 162824_719904 -167.942310998
11709 162824_746648 -166.815251389
11710 162824_774801 -169.442031536
11711 162824_819300 -167.290616476
11712 162824_846739 -167.412361651
11713 162824_875570 -166.423990291
11714 162824_920685 -169.376148106
11715 162824_948937 -166.316508127
11716 162824_975825 -166.962441786
11717 162825_018649 -166.377795549
11718 162825_044594 -164.175688456
11719 162825_087026 -170.094986793
11720 162825_114641 -169.230155335
11721 162825_143118 -168.446534116
11722 162825_186159 -168.138363039
11723 162825_211968 -167.604489596
11724 162825_254931 -166.344616348
11725 162825_282263 -166.525325756
11726 162825_310306 -170.254334091
11727 162825_353296 -167.949391695
11728 162825_379623 -168.895094083
