10682 165552_689706 -169.790038666
10683 165552_718018 -169.355848048
10684 165552_762311 -169.487950587
10685 165552_788314 -168.408400081
10686 165552_816956 -167.843838553
10687 165552_860043 -167.679409812
10688 165552_885864 -167.14645829
10689 165552_929724 -167.340839795
10690 165552_955250 -166.203175123
10691 165552_998218 -164.855007097
10692 165553_024651 -164.831163167
10693 165553_051180 -164.282576339
10694 165553_093641 -163.689407328
10695 165553_119284 -164.273719048
10696 165553_162141 -164.681347717
10697 165553_188082 -166.048998577
10698 165553_230599 -166.433457624
10699 165553_256385 -167.108054973
10700 165553_283556 -169.060939094
10701 165553_326992 -170.092911261
10702 165553_352984 -171.446533028
10703 165553_396553 -173.655946716
10704 165553_422749 -173.84539413
10705 165553_450473 -173.713193445
10706 165553_495579 -172.319375769
10707 165553_522381 -172.012894197
10708 165553_551487 -171.674195027
10709 165553_585885 -168.595323702
10710 165553_628369 -166.409892895
10711 165553_655867 -167.289090243
10712 165553_684118 -166.033260403
10713 165553_728241 -164.526876903
10714 165553_754124 -165.098234111
10715 165553_797347 -164.818762579
10716 165553_823021 -165.248279411
10717 165553_851399 -164.469469034
10718 165553_895443 -165.043912113
10719 165553_922202 -164.794486641
10720 165553_950507 -164.81988384
10721 165553_995589 -166.416352711
10722 165554_023196 -167.056784433
10723 165554_049950 -167.420325986
10724 165554_094313 -168.622522945
10725 165554_121841 -168.444137927
10726 165554_149142 -169.1001822
10727 165554_191750 -168.933162573
10728 165554_218078 -168.573382014
10729 165554_262069 -168.650496501
10730 165554_289039 -168.534168081
10731 165554_316621 -168.940991981
10732 165554_360536 -167.791050991
10733 165554_386497 -166.865193742
10734 165554_430735 -166.865279036
10735 165554_457758 -165.653421444
10736 165554_486103 -164.72450798
10737 165554_529614 -163.362531353
10738 165554_556606 -162.749323921
10739 165554_584441 -162.745475427
10740 165554_627807 -163.925605065
10741 165554_655031 -163.811644938
10742 165554_698839 -165.290374684
10743 165554_725976 -167.331195578
10744 165554_754763 -169.284299715
10745 165554_782257 -170.340176922
10746 165554_825770 -168.519051915
10747 165554_851754 -169.244849016
10748 165554_895285 -170.073294648
10749 165554_921054 -170.063772887
10750 165554_963476 -169.336053901
10751 165554_989143 -167.927353053
10752 165555_016109 -166.394851675
10753 165555_058410 -165.949619565
10754 165555_083782 -163.851522473
10755 165555_126386 -163.783844971
10756 165555_152564 -162.596248247
10757 165555_195162 -161.59981996
10758 165555_220885 -161.376089781
10759 165555_265473 -161.044151247
10760 165555_293231 -161.514100703
10761 165555_321975 -162.688965695
10762 165555_350241 -163.691348982
10763 165555_394499 -167.445119896
10764 165555_421599 -169.916524982
10765 165555_464576 -171.542481196
10766 165555_491551 -173.254833358
10767 165555_519172 -172.738208407
10768 165555_562816 -173.677574105
10769 165555_588647 -173.665157652
10770 165555_616347 -172.805014742
10771 165555_659905 -172.485631359
10772 165555_686824 -172.729487027
10773 165555_729908 -169.979779943
10774 165555_756757 -168.212775224
10775 165555_784293 -169.133831938
10776 165555_828398 -165.786828808
10777 165555_855328 -164.694343395
10778 165555_884061 -164.801970612
10779 165555_928780 -162.552416549
10780 165555_956754 -161.825432138
10781 165555_984290 -161.348124601
10782 165556_027921 -160.440850535
10783 165556_053925 -160.382254626
10784 165556_097988 -160.423529145
10785 165556_124654 -160.18316714
10786 165556_152504 -161.677567196
10787 165556_195875 -164.014328855
10788 165556_221524 -165.871783432
10789 165556_249016 -169.374827112
10790 165556_293408 -171.981770272
10791 165556_321505 -170.721354076
10792 165556_350427 -173.279280809
10793 165556_395592 -171.710113216
10794 165556_422366 -170.818320239
10795 165556_450107 -170.124027465
10796 165556_493552 -170.517444874
10797 165556_519729 -169.780940309
10798 165556_564287 -168.279177526
10799 165556_590286 -168.005293113
10800 165556_617643 -166.321971072
10801 165556_660285 -164.230944921
10802 165556_686195 -164.463285547
10803 165556_730209 -162.680229986
10804 165556_756236 -162.88350225
10805 165556_783621 -163.764404634
10806 165556_826529 -163.9553431
10807 165556_852985 -162.869944077
10808 165556_897835 -162.981038655
10809 165556_924771 -163.160934741
10810 165556_952123 -164.235783783
10811 165556_996267 -166.798156845
10812 165557_023668 -167.633552642
10813 165557_051653 -170.101802808
10814 165557_096378 -171.461285145
10815 165557_123980 -171.072197971
10816 165557_152640 -170.669394479
10817 165557_195973 -170.787129249
10818 165557_222296 -170.941044345
10819 165557_250697 -168.807854865
10820 165557_295275 -167.891830879
10821 165557_321789 -168.333954959
10822 165557_365474 -168.108107492
10823 165557_392806 -167.624862172
10824 165557_420216 -168.415267878
10825 165557_463565 -168.9185171
10826 165557_489171 -169.251115178
10827 165557_516462 -169.346366051
10828 165557_559503 -170.351096885
10829 165557_585490 -170.361516509
10830 165557_628610 -169.701067381
10831 165557_655852 -169.25521816
10832 165557_683262 -169.051542913
10833 165557_726752 -169.031911871
10834 165557_753627 -168.407355481
10835 165557_797406 -167.587424744
10836 165557_824072 -166.933099023
10837 165557_858227 -165.772237472
10838 165557_892896 -165.332131779
10839 165557_926524 -165.61579117
10840 165557_953290 -164.726605645
10841 165557_996055 -164.539442943
10842 165558_021421 -165.985319155
10843 165558_064101 -166.962315638
10844 165558_089669 -170.743931421
10845 165558_116983 -171.87424328
10846 165558_159524 -172.987116134
10847 165558_184734 -174.271853874
10848 165558_227932 -172.886554339
10849 165558_252980 -172.710631767
10850 165558_296488 -171.613871893
10851 165558_322804 -169.495084582
10852 165558_349601 -168.021192924
10853 165558_393983 -164.941359615
10854 165558_421039 -165.341647267
10855 165558_464631 -165.004330463
10856 165558_491543 -166.509366923
10857 165558_520669 -166.677699019
10858 165558_565091 -168.501185282
10859 165558_592212 -170.908376108
10860 165558_620847 -173.049151267
10861 165558_664077 -171.309037686
10862 165558_691235 179.767945712
10863 165558_719262 168.256597395
10864 165558_763842 167.564609463
10865 165558_791066 167.526711525
10866 165558_818306 166.541921453
10867 165558_861397 166.538892258
10868 165558_886845 168.996586651
10869 165558_929288 169.554498913
10870 165558_955098 170.327801686
10871 165558_998518 170.347177687
10872 165559_024904 170.595380453
10873 165559_052740 170.694789253
10874 165559_097271 171.338648779
10875 165559_123604 171.11759562
10876 165559_151503 170.778703342
10877 165559_195434 168.819199455
10878 165559_223154 169.719880728
10879 165559_251500 168.912302177
10880 165559_296206 169.678964623
10881 165559_324035 169.506556587
10882 165559_352270 169.884616541
10883 165559_397068 170.21279128
10884 165559_424108 169.020235066
10885 165559_452686 168.817954834
10886 165559_497570 169.53745554
10887 165559_524025 169.612735747
10888 165559_552528 169.409762645
10889 165559_598116 169.11034774
10890 165559_626005 168.142423138
10891 165559_654609 167.957961326
10892 165559_682861 169.277988616
10893 165559_726750 173.272813535
10894 165559_754806 170.749483373
10895 165559_799622 171.613754152
10896 165559_827001 172.982639672
10897 165559_855487 172.790451654
10898 165559_882789 171.480261524
10899 165559_925792 172.083639494
10900 165559_952199 171.651308559
10901 165559_996936 170.486539503
10902 165600_023885 169.735171337
10903 165600_051548 169.652150785
10904 165600_093978 169.003771473
10905 165600_120690 169.771698794
10906 165600_164658 170.745177447
10907 165600_192497 170.881330275
10908 165600_222323 171.160678515
10909 165600_251605 171.184620188
10910 165600_296468 172.870415012
10911 165600_324132 -174.291028196
10912 165600_354100 -164.012324915
10913 165600_382815 -165.020133438
10914 165600_428438 -163.767073964
10915 165600_456291 -165.29648707
10916 165600_484776 -163.970690152
10917 165600_529581 -164.228233316
10918 165600_556605 -164.410086006
10919 165600_585352 -164.030956957
10920 165600_628616 -163.58734927
10921 165600_654650 -163.286937414
10922 165600_697699 -163.373075616
10923 165600_723626 -162.775053014
10924 165600_750902 -161.028296818
10925 165600_794123 -160.598263632
10926 165600_820073 -160.529363726
10927 165600_863377 -162.526050182
10928 165600_889469 -161.397646858
10929 165600_918165 -160.899397546
10930 165600_963042 -161.496718396
10931 165600_989695 -160.731526868
10932 165601_017942 -161.460188995
10933 165601_062544 -162.023328655
10934 165601_088998 -161.637200819
10935 165601_117674 -162.583866129
10936 165601_163038 -162.631330834
10937 165601_190292 -162.580833049
10938 165601_218895 -162.601048706
10939 165601_263349 -162.665562744
10940 165601_291219 -161.553941266
10941 165601_319900 -163.20911474
10942 165601_363385 -161.724804216
10943 165601_389404 -161.76292931
10944 165601_417419 -160.490108103
10945 165601_462560 -161.783124066
10946 165601_489129 -161.767446908
10947 165601_516198 -161.294602619
10948 165601_560201 -161.693722442
10949 165601_586452 -161.609436866
10950 165601_631410 -161.045252094
10951 165601_658421 -160.590939033
10952 165601_687216 -161.841419357
10953 165601_732088 -163.282555545
10954 165601_759861 -162.496635583
10955 165601_788693 -161.82469644
10956 165601_816762 -162.17823894
10957 165601_861409 -163.347105779
10958 165601_889538 -164.313141954
10959 165601_916225 -164.295360957
10960 165601_958378 -163.635477268
10961 165601_984279 -163.164043862
10962 165602_029582 -161.695082735
10963 165602_057291 -162.943199569
10964 165602_085788 -162.923185751
10965 165602_130233 -162.750968957
10966 165602_157162 -161.369162749
10967 165602_185485 -161.426851471
10968 165602_229972 -161.692707385
10969 165602_255956 -160.831296251
10970 165602_282865 -160.933779115
10971 165602_326277 -162.006157169
10972 165602_352912 -162.812665141
10973 165602_397111 -162.770670785
10974 165602_424325 -163.23766128
10975 165602_452364 -163.924970419
10976 165602_496767 -162.542601081
10977 165602_524065 -162.897214027
10978 165602_552331 -162.815639218
10979 165602_596612 -162.394316211
10980 165602_624160 -160.92750325
10981 165602_651619 -161.209181883
10982 165602_695654 -161.478116075
10983 165602_722811 -161.768500777
10984 165602_750672 -161.588335813
10985 165602_794808 -161.790954779
10986 165602_820548 -161.983827541
10987 165602_864289 -161.265257293
10988 165602_890248 -161.097851251
10989 165602_917826 -161.737676031
10990 165602_962264 -160.826817389
10991 165602_989840 -160.8202207
10992 165603_017648 -161.054864441
10993 165603_062544 -160.814909271
10994 165603_088834 -161.231251762
10995 165603_118094 -160.771272978
10996 165603_160979 -160.658715755
10997 165603_186976 -159.786190546
10998 165603_230858 -160.413636451
10999 165603_256818 -161.554665393
11000 165603_284796 -160.557599592
11001 165603_330392 -161.451439853
11002 165603_358701 -161.383235757
11003 165603_387822 -162.455914918
11004 165603_431654 -163.221823983
11005 165603_465402 -161.067869962
11006 165603_500527 -159.667296856
11007 165603_531920 -159.498852459
11008 165603_559560 -160.147373507
11009 165603_587094 -160.394667709
11010 165603_630774 -160.53190689
11011 165603_656821 -160.656451419
11012 165603_684044 -160.297251527
11013 165603_728494 -161.362332264
11014 165603_754934 -161.213031836
11015 165603_797502 -160.878626458
11016 165603_823478 -162.134471602
11017 165603_851625 -161.720407462
11018 165603_896335 -160.051994471
11019 165603_923238 -160.506855881
11020 165603_950949 -161.606254011
11021 165603_995595 -161.509814794
11022 165604_023210 -161.223066183
11023 165604_051378 -160.496744176
11024 165604_095861 -160.548626013
11025 165604_122446 -160.878052263
11026 165604_149980 -160.503808373
11027 165604_193834 -160.314380626
11028 165604_220558 -160.757904355
11029 165604_263802 -161.149156994
11030 165604_289598 -161.071072349
11031 165604_316900 -161.77811515
11032 165604_361470 -161.564463816
11033 165604_394704 -160.859879526
11034 165604_423136 -161.492052593
11035 165604_451146 -161.598925592
11036 165604_495913 -161.887527922
11037 165604_523000 -162.330944039
11038 165604_551347 -162.394957031
11039 165604_595701 -162.633833795
11040 165604_622894 -162.651181319
11041 165604_650515 -161.068055461
11042 165604_695292 -162.397123988
11043 165604_723362 -162.026175784
11044 165604_752318 -162.685283772
11045 165604_798090 -163.732056875
11046 165604_825867 -163.186795594
11047 165604_854526 -162.097556526
11048 165604_883459 -161.587097898
11049 165604_927896 -161.272694567
11050 165604_955894 -161.853300419
11051 165604_985154 -162.083421403
11052 165605_028206 -162.306961907
11053 165605_055337 -161.962171189
11054 165605_082762 -162.768864681
11055 165605_126442 -163.216952391
11056 165605_153658 -161.181866185
11057 165605_197336 -161.252349443
11058 165605_223004 -162.779121073
11059 165605_250387 -162.224537094
11060 165605_293743 -162.1780835
11061 165605_319930 -162.865812064
11062 165605_364576 -162.874455716
11063 165605_393030 -163.87580968
11064 165605_421784 -163.697756
11065 165605_450435 -161.462510022
11066 165605_495114 -162.963114432
11067 165605_522815 -163.347325464
11068 165605_552671 -162.644776071
11069 165605_598389 -162.434713279
11070 165605_624899 -162.326334977
11071 165605_652499 -160.459323895
11072 165605_696992 -161.666721691
11073 165605_730741 -161.64481799
11074 165605_764342 -160.782088296
11075 165605_793289 -160.852265568
11076 165605_823005 -161.953049406
11077 165605_850141 -161.255519914
11078 165605_893943 -161.627991819
11079 165605_919676 -162.030348162
11080 165605_962682 -160.01237256
11081 165605_989959 -159.640286125
11082 165606_017733 -160.482438594
11083 165606_062694 -161.052361544
11084 165606_090462 -162.131967014
11085 165606_118388 -162.248564509
11086 165606_162193 -161.442759137
11087 165606_189137 -162.290069393
11088 165606_216860 -162.015204601
11089 165606_260925 -162.165544111
11090 165606_287691 -163.8272176
11091 165606_332544 -162.40126649
11092 165606_360555 -163.731268721
11093 165606_389851 -163.825179308
11094 165606_416523 -163.215894414
11095 165606_460880 -162.887921921
11096 165606_488074 -163.938753141
11097 165606_532264 -163.006101403
11098 165606_559124 -162.263216049
11099 165606_586597 -161.171646937
11100 165606_631225 -160.089181627
11101 165606_657122 -161.265483838
11102 165606_685404 -161.336296838
11103 165606_730867 -161.734912355
11104 165606_757473 -161.187197161
11105 165606_784852 -161.902481701
11106 165606_828027 -159.809259177
11107 165606_855046 -160.59174852
11108 165606_899662 -161.13035316
11109 165606_927003 -160.983277191
