6274 144015_244562 46.3333606924
6275 144015_270288 45.5998115349
6276 144015_296971 48.802143248
6277 144015_339772 47.1460504344
6278 144015_365185 48.3189250397
6279 144015_408945 49.0263769911
6280 144015_436364 46.8480079334
6281 144015_479242 47.5320652884
6282 144015_506770 49.6271392886
6283 144015_535768 46.8094694994
6284 144015_577446 47.5226477819
6285 144015_602901 47.2147785629
6286 144015_645155 48.5501373426
6287 144015_670807 45.6556015256
6288 144015_698672 43.6578806499
6289 144015_742134 44.1617161463
6290 144015_768746 42.1415693399
6291 144015_811025 49.0499300554
6292 144015_836206 45.5513474536
6293 144015_878206 45.4243858825
6294 144015_903597 49.712833743
6295 144015_930691 44.9206588946
6296 144015_973756 48.7326909278
6297 144015_999305 45.7305446473
6298 144016_041873 47.5306632617
6299 144016_068351 45.5585826969
6300 144016_112130 44.9042308563
6301 144016_138690 47.4627955568
6302 144016_167519 44.9958872809
6303 144016_210473 49.3715367119
6304 144016_236328 45.0520407321
6305 144016_263282 54.5763391786
6306 144016_306688 54.9144320167
6307 144016_332745 59.0796604609
6308 144016_374877 59.4711274582
6309 144016_401208 61.3892431111
6310 144016_443900 63.9313616869
6311 144016_469277 65.1331712755
6312 144016_511335 64.9466953438
6313 144016_536113 65.106474994
6314 144016_563332 64.489476593
6315 144016_607017 65.2539781694
6316 144016_634435 64.0961153961
6317 144016_678046 64.0318324705
6318 144016_704247 59.7486429438
6319 144016_731620 55.1188576432
6320 144016_775809 55.0780736352
6321 144016_801984 57.2794612307
6322 144016_844705 63.3963084733
6323 144016_870720 62.9064049652
6324 144016_897648 62.2727632572
6325 144016_931015 60.8500444614
6326 144016_975365 59.7709872856
6327 144017_007462 62.4830760293
6328 144017_037443 55.5653352167
6329 144017_066808 56.4616327866
6330 144017_111189 61.6597387534
6331 144017_138710 54.9557448885
6332 144017_165935 61.4410587345
6333 144017_209931 59.9721685
6334 144017_241516 60.2580637339
6335 144017_268698 60.9178433567
6336 144017_297589 61.7941155356
6337 144017_341265 60.9623077366
6338 144017_369385 64.2537362452
6339 144017_399973 62.3448937892
6340 144017_443708 59.1167043806
6341 144017_470654 62.5271806494
6342 144017_498477 59.8705175338
6343 144017_544018 60.634894452
6344 144017_575170 58.1877760984
6345 144017_602804 54.241438807
6346 144017_629213 54.1010639513
6347 144017_672699 57.2438497143
6348 144017_698664 55.3552339532
6349 144017_741250 55.0106987369
6350 144017_767830 57.1307517877
6351 144017_811541 55.2951053466
6352 144017_839571 56.2700729038
6353 144017_867818 56.9605675568
6354 144017_896058 53.0764385423
6355 144017_941223 53.0562314713
6356 144017_967480 54.2410922164
6357 144018_010241 50.9097474325
6358 144018_036319 52.01551518
6359 144018_063117 54.956515746
6360 144018_106302 53.5088527498
6361 144018_132153 54.7915045312
6362 144018_175647 51.8244997046
6363 144018_202661 51.9915778484
6364 144018_230341 52.3765130929
6365 144018_274286 53.1825080557
6366 144018_299831 52.3110759261
6367 144018_344423 52.4279156071
6368 144018_371983 53.0929932708
6369 144018_399979 54.1926898905
6370 144018_444075 55.8351086459
6371 144018_471299 55.279570259
6372 144018_499064 55.5332549045
6373 144018_543596 51.7488932361
6374 144018_571122 53.0121206104
6375 144018_597857 46.8367329207
6376 144018_642539 41.1410395066
6377 144018_671795 43.5770775676
6378 144018_702181 41.4579950263
6379 144018_746031 40.3641452761
6380 144018_773122 40.7281509075
6381 144018_802019 41.224672083
6382 144018_832504 40.3208009831
6383 144018_877109 40.8448367251
6384 144018_904553 39.0687626639
6385 144018_933763 38.3719428695
6386 144018_979896 38.7647337316
6387 144019_008550 37.4660521516
6388 144019_037724 37.7336318571
6389 144019_068133 36.6841958832
6390 144019_113738 36.5677673318
6391 144019_142266 40.3429669696
6392 144019_178384 38.5369387783
6393 144019_205856 38.3455505872
6394 144019_234084 39.6055874863
6395 144019_277307 39.7136223115
6396 144019_304759 34.9221927751
6397 144019_334167 38.1539904536
6398 144019_378099 39.5693950767
6399 144019_405628 39.7748094455
6400 144019_433807 40.3811601726
6401 144019_477120 38.4611982368
6402 144019_504129 40.051705079
6403 144019_532320 38.7095673866
6404 144019_575121 40.391197268
6405 144019_602223 40.0962518117
6406 144019_644743 39.8382544043
6407 144019_670791 41.0528364012
6408 144019_697942 39.6853065812
6409 144019_740575 42.1806832694
6410 144019_767199 41.5706291542
6411 144019_809628 43.3648738159
6412 144019_836717 43.1934922032
6413 144019_864461 42.2137885572
6414 144019_907739 42.3968157454
6415 144019_935095 42.6253914589
6416 144019_978223 40.8040439619
6417 144020_013627 44.7485870346
6418 144020_047770 41.9663481697
6419 144020_075735 40.8217306609
6420 144020_103736 41.9341875303
6421 144020_131183 42.4079812619
6422 144020_175797 43.1868063073
6423 144020_203127 42.7750296818
6424 144020_231529 44.2521896395
6425 144020_276110 44.3934098358
6426 144020_302349 48.6709043274
6427 144020_344457 48.1755351217
6428 144020_370147 48.5513647093
6429 144020_396707 50.0778477574
6430 144020_440049 46.6505288033
6431 144020_467482 48.6823586082
6432 144020_511209 48.4397923798
6433 144020_543009 47.5250880204
6434 144020_569893 48.1615075114
6435 144020_612727 48.5531797956
6436 144020_639973 46.140219616
6437 144020_668158 46.7593710069
6438 144020_711727 47.5988799829
6439 144020_739237 49.1761290281
6440 144020_766147 48.4104712934
6441 144020_809235 49.0921245636
6442 144020_835465 50.3104561024
6443 144020_877835 51.194067962
6444 144020_903231 49.610139582
6445 144020_946383 50.2771669793
6446 144020_973289 48.9336759403
6447 144021_001273 50.4790437263
6448 144021_044665 49.3047932402
6449 144021_071306 51.0557264993
6450 144021_097827 48.6258305987
6451 144021_141742 50.1077233794
6452 144021_169373 48.2859603312
6453 144021_213689 46.0917336279
6454 144021_242071 42.4415601794
6455 144021_269552 47.8949717481
6456 144021_298033 43.0317933011
6457 144021_343101 47.1625057278
6458 144021_369700 45.0909993135
6459 144021_397499 45.082103875
6460 144021_441267 45.9842628467
6461 144021_467875 46.5771107483
6462 144021_511123 42.6938906972
6463 144021_538446 42.6917331874
6464 144021_565305 46.378899359
6465 144021_607395 45.9324116473
6466 144021_632765 46.2119491967
6467 144021_674794 48.8989388425
6468 144021_700163 46.4537101529
6469 144021_743782 45.2980346487
6470 144021_769529 48.4899221344
6471 144021_811871 48.1712633045
6472 144021_837931 49.3392197026
6473 144021_864921 48.7129563172
6474 144021_907205 49.1396173379
6475 144021_932470 49.323934841
6476 144021_974866 49.5855474055
6477 144022_000214 50.0579892945
6478 144022_042362 50.0178758194
6479 144022_068204 48.1183339731
6480 144022_110403 48.3205942889
6481 144022_135994 47.1755676092
6482 144022_178202 45.8471915369
6483 144022_203592 45.7636017229
6484 144022_229886 45.9129188867
6485 144022_271914 46.6421173662
6486 144022_297754 44.3916868632
6487 144022_341510 46.6688610902
6488 144022_368180 47.7994827267
6489 144022_411216 46.2198556694
6490 144022_438118 45.5636041958
6491 144022_465240 46.7448623457
6492 144022_508289 46.2528935973
6493 144022_534032 46.8332128051
6494 144022_577457 48.3965854352
6495 144022_605324 47.393625255
6496 144022_633239 49.7776639999
6497 144022_679290 43.968374599
6498 144022_706579 47.3707706738
6499 144022_735913 46.9770499795
6500 144022_763313 47.8618858536
6501 144022_807718 47.0937506603
6502 144022_835430 46.9999024061
6503 144022_879381 47.6877419145
6504 144022_907248 46.2921294528
6505 144022_936359 48.6427802366
6506 144022_964496 48.063145525
6507 144023_007083 48.2842339435
6508 144023_034834 47.6610919328
6509 144023_077392 47.2994051001
6510 144023_102745 45.2085862747
6511 144023_146222 46.2166043799
6512 144023_173788 47.6263523867
6513 144023_201682 47.6963226588
6514 144023_245673 51.5342478482
6515 144023_273045 47.7359655431
6516 144023_300978 47.0704139577
6517 144023_343921 53.3508396789
6518 144023_369392 46.9547167452
6519 144023_411663 50.8091354646
6520 144023_438014 48.903843201
6521 144023_465372 47.0799415275
6522 144023_508140 45.9738257675
6523 144023_538192 44.3537355749
6524 144023_565147 49.1886609371
6525 144023_607902 49.337132105
6526 144023_635048 47.7876904398
6527 144023_677719 46.3508152257
6528 144023_703752 50.6013488725
6529 144023_731229 49.0725656571
6530 144023_776525 50.1499506838
6531 144023_810076 47.4076922515
6532 144023_844821 51.4415229084
6533 144023_875652 46.9408852114
6534 144023_903599 49.4062069257
6535 144023_931340 49.405373367
6536 144023_974981 46.2592980439
6537 144024_001383 51.2180919413
6538 144024_043659 46.9999287427
6539 144024_069814 47.8039305245
6540 144024_096763 46.7420269917
6541 144024_140082 50.3958702701
6542 144024_166725 46.6815698259
6543 144024_209499 46.6443499256
6544 144024_235318 48.4633794298
6545 144024_277582 45.8913446429
6546 144024_303183 47.2587621266
6547 144024_347885 44.5559159756
6548 144024_375004 46.8894893292
6549 144024_402842 47.2498680346
6550 144024_430773 48.3691427033
6551 144024_478993 46.8148385147
6552 144024_506116 49.9832348138
6553 144024_532704 48.4522842988
6554 144024_575273 46.4410054625
6555 144024_601267 48.0254846804
6556 144024_644841 45.1323533709
6557 144024_672042 46.7167240954
6558 144024_699181 47.3779286743
6559 144024_742419 46.1951110084
6560 144024_769102 47.2285431094
6561 144024_812165 48.5118616199
6562 144024_838578 47.136549012
6563 144024_866238 48.1789094538
6564 144024_909231 47.6334900221
6565 144024_936112 48.953548011
6566 144024_964193 44.7420646454
6567 144025_007181 47.6211362967
6568 144025_033645 46.9732496215
6569 144025_067698 49.529029445
6570 144025_102134 48.0876215624
6571 144025_135232 46.8735557335
6572 144025_177940 48.1102246876
6573 144025_204152 46.7784591222
6574 144025_231608 44.4213482367
6575 144025_275403 46.3576896452
6576 144025_301864 46.5047938019
6577 144025_346741 49.6077263925
6578 144025_374110 47.4624869921
6579 144025_402288 50.3095525826
6580 144025_446228 49.9885908937
6581 144025_474232 50.5245903862
6582 144025_501999 48.7346040253
6583 144025_531334 48.0867200013
6584 144025_574197 45.6245140473
6585 144025_601152 50.5316243459
6586 144025_645810 47.6694877565
6587 144025_673327 57.1228737876
6588 144025_701559 59.3586727133
6589 144025_744244 61.0318256929
6590 144025_770788 64.4209323702
6591 144025_798331 68.6958933546
6592 144025_840966 67.7135240124
6593 144025_866428 67.4262374575
6594 144025_908804 70.1232596782
6595 144025_934246 67.9396823659
6596 144025_976915 70.9788646429
6597 144026_002631 72.2343784942
6598 144026_044684 73.5838650753
6599 144026_070622 72.9893122272
6600 144026_097609 70.4762352627
6601 144026_141455 69.4469138869
6602 144026_170142 68.7779180222
6603 144026_197603 66.5033855919
6604 144026_240823 65.6394251715
6605 144026_268210 67.9266308781
6606 144026_312193 67.2326816938
6607 144026_340484 63.7459041881
6608 144026_369799 65.5699449507
6609 144026_399143 67.4431180287
6610 144026_443657 66.0327783006
6611 144026_471317 64.5002673024
6612 144026_499257 63.1987037991
6613 144026_543955 59.6306880293
6614 144026_572093 59.6492034954
6615 144026_601533 57.1790476754
6616 144026_646355 59.1121867224
6617 144026_673990 60.663109094
6618 144026_703298 61.2006341527
6619 144026_736861 61.8361181997
6620 144026_763860 62.710775038
6621 144026_807404 62.8488067691
6622 144026_840146 58.1722565474
6623 144026_869423 58.8155011997
6624 144026_911674 60.067258458
6625 144026_937542 62.3584914905
6626 144026_964195 59.6490105581
6627 144027_007199 60.1786076541
6628 144027_033126 58.6244723386
6629 144027_076191 58.2184991656
6630 144027_101685 60.0078946364
6631 144027_144725 61.8146895892
6632 144027_170304 57.1147470648
6633 144027_196775 58.3141348962
6634 144027_239770 57.0051244438
6635 144027_267116 57.6668066593
6636 144027_312110 52.8416232804
6637 144027_340293 54.3191139753
6638 144027_368393 59.9249896832
6639 144027_411436 57.8922308829
6640 144027_438720 57.9935488631
6641 144027_468298 58.1326392673
6642 144027_513261 62.6317959021
6643 144027_539799 58.5665508851
6644 144027_567440 57.8050609951
6645 144027_610564 58.3442329469
6646 144027_636424 57.8434754613
6647 144027_679914 57.1218547319
6648 144027_707021 55.9896494436
6649 144027_734766 58.8167980768
6650 144027_779850 58.5158216682
6651 144027_807237 61.2767521131
6652 144027_835534 62.2045015155
6653 144027_864034 61.1766442188
6654 144027_908375 69.1487680577
6655 144027_936479 69.7784070054
6656 144027_964046 70.3048997752
6657 144028_007782 70.2706406901
6658 144028_035641 68.3741727531
6659 144028_079707 67.308876325
6660 144028_106764 71.2766857107
6661 144028_134951 70.1203563476
6662 144028_179252 65.2585969316
6663 144028_206480 63.7102269651
6664 144028_233612 61.110908226
6665 144028_278086 62.286841802
6666 144028_304280 67.2299730952
6667 144028_332076 67.5357441682
6668 144028_376207 69.4181330511
6669 144028_402867 73.5839736607
6670 144028_446817 74.2795197988
6671 144028_473651 73.4520412126
6672 144028_500521 73.2558412094
6673 144028_543722 73.3926327563
6674 144028_569596 73.1120098257
6675 144028_596522 69.954090662
6676 144028_639168 63.118186153
6677 144028_665673 63.7718511358
6678 144028_709050 60.4393182937
6679 144028_735330 62.0305066937
6680 144028_777877 65.2388060503
6681 144028_803842 64.7950608423
6682 144028_830333 61.777847994
6683 144028_872472 60.4260639596
6684 144028_897868 63.2276263236
6685 144028_940351 63.4804905642
6686 144028_965740 61.6383008971
6687 144029_008531 60.8658151322
6688 144029_036036 61.5040722049
6689 144029_080067 63.5709492666
6690 144029_107648 59.107198283
6691 144029_136608 61.8557072369
6692 144029_164845 63.065723565
6693 144029_207817 62.7900491176
6694 144029_233684 62.6725552867
6695 144029_277878 63.490072821
6696 144029_303848 61.6865289714
6697 144029_332358 59.7307791985
6698 144029_375354 62.0756769581
6699 144029_401069 60.5758617139
6700 144029_443392 60.2691100505
6701 144029_470264 60.8807948139
6702 144029_497131 51.4629218561
6703 144029_539749 53.1592102579
6704 144029_566272 58.4963697265
6705 144029_608998 61.8192964253
6706 144029_636111 64.3564008363
6707 144029_664270 63.5473922717
6708 144029_709250 62.9686829225
6709 144029_736776 56.0880002017
6710 144029_763631 59.6021348774
6711 144029_807299 58.5714589669
6712 144029_834037 58.9822723763
6713 144029_876491 59.3229321345
6714 144029_902789 59.6845150244
6715 144029_930163 57.1317437914
6716 144029_971708 58.8102050882
6717 144029_996933 59.5427088003
6718 144030_040499 57.1198105298
6719 144030_067487 57.4587240395
6720 144030_111628 57.9772078578
6721 144030_138766 59.8317830329
6722 144030_165441 57.8147431435
6723 144030_207865 58.0305407467
6724 144030_233079 61.9965711079
6725 144030_277730 59.5756448216
6726 144030_303409 63.0123654331
6727 144030_345684 61.7299964023
6728 144030_372801 59.6921514313
6729 144030_401329 58.2441298038
6730 144030_444759 57.6042047188
6731 144030_471571 57.6712803395
6732 144030_499729 59.072512142
6733 144030_543633 60.4301372522
6734 144030_571034 61.6555746423
6735 144030_598221 59.0083878196
6736 144030_641661 62.8043758101
6737 144030_668098 62.4943310727
6738 144030_710954 63.6314924772
6739 144030_737262 62.5751541473
6740 144030_764610 61.1562761154
6741 144030_808678 60.6868135051
6742 144030_841743 60.4699024971
6743 144030_870109 59.4047228507
6744 144030_897937 59.1014702796
6745 144030_942429 61.0943134078
6746 144030_969829 65.4409093107
6747 144031_013661 64.3229515392
6748 144031_040939 63.7866640526
6749 144031_069253 56.1948751807
6750 144031_112695 60.6532500819
6751 144031_138864 58.4974223462
6752 144031_165332 60.2461422656
6753 144031_207873 62.1774308518
6754 144031_233650 60.8941435603
6755 144031_277044 62.2813636994
6756 144031_303713 60.816229644
6757 144031_330970 62.4353577888
6758 144031_374760 62.8607281009
6759 144031_402322 63.2770670611
6760 144031_446011 62.4541350278
6761 144031_473132 62.477118426
