11080 174718_032202 -122.647678723
11081 174718_059282 -122.157950698
11082 174718_088480 -121.443741948
11083 174718_133445 -122.873848233
11084 174718_163088 -121.496303957
11085 174718_193372 -121.881428922
11086 174718_225407 -123.461338975
11087 174718_256321 -122.965467571
11088 174718_287036 -122.976956554
11089 174718_333390 -122.816630714
11090 174718_362620 -121.158220766
11091 174718_392411 -121.963887114
11092 174718_422775 -122.718648477
11093 174718_451629 -124.002259631
11094 174718_496125 -124.48448114
11095 174718_523609 -125.529996816
11096 174718_551905 -122.688300751
11097 174718_596890 -123.456064916
11098 174718_624560 -123.628593095
11099 174718_653753 -122.23293437
11100 174718_699092 -121.785957095
11101 174718_728223 -122.360104534
11102 174718_758429 -122.708980044
11103 174718_787565 -122.228061397
11104 174718_830848 -124.541206678
11105 174718_857278 -125.079884851
11106 174718_884951 -124.860503577
11107 174718_929761 -124.858111007
11108 174718_956306 -123.965909878
11109 174718_999907 -122.994802451
11110 174719_026695 -123.174963783
11111 174719_056322 -122.129639824
11112 174719_085552 -122.217299289
11113 174719_129695 -121.702055323
11114 174719_157002 -121.974245738
11115 174719_186232 -122.252733304
11116 174719_232060 -123.198287678
11117 174719_260398 -124.474602805
11118 174719_290064 -123.67041168
11119 174719_318621 -124.030094938
11120 174719_363667 -122.908859864
11121 174719_391718 -122.68975845
11122 174719_420737 -122.003149835
11123 174719_465114 -122.333815993
11124 174719_492786 -122.408070626
11125 174719_521623 -122.658476157
11126 174719_567399 -121.958265709
11127 174719_596880 -122.203969122
11128 174719_625548 -122.993419953
11129 174719_654562 -122.255656033
11130 174719_700489 -120.643175377
11131 174719_729313 -120.849289403
11132 174719_757552 -121.106106364
11133 174719_784942 -120.383230328
11134 174719_829179 -121.873829047
11135 174719_856052 -123.459136827
11136 174719_884896 -122.657479615
11137 174719_929270 -123.676516155
11138 174719_956867 -124.071868866
11139 174719_985488 -123.282482592
11140 174720_030331 -122.764448883
11141 174720_057752 -122.074688015
11142 174720_085890 -122.633119369
11143 174720_130123 -122.878250511
11144 174720_157671 -122.282333148
11145 174720_185871 -121.472661927
11146 174720_232674 -122.248243025
11147 174720_261995 -120.501547278
11148 174720_290162 -121.498674567
11149 174720_318034 -121.343195429
11150 174720_362282 -119.64996513
11151 174720_391712 -120.259516758
11152 174720_419977 -121.65427734
11153 174720_464106 -122.920086241
11154 174720_491333 -124.029788928
11155 174720_519627 -123.444170016
11156 174720_563866 -122.853602999
11157 174720_591256 -122.215293124
11158 174720_619198 -121.606984911
11159 174720_664104 -120.302370706
11160 174720_691422 -121.251563866
11161 174720_720060 -122.676566902
11162 174720_764492 -121.334103382
11163 174720_793598 -121.39475248
11164 174720_822194 -122.141221892
11165 174720_867209 -121.360773527
11166 174720_894907 -121.857126277
11167 174720_923470 -123.344260062
11168 174720_951076 -122.507500339
11169 174720_995012 -122.485508962
11170 174721_022704 -121.378125806
11171 174721_072508 -120.647166426
11172 174721_098735 -120.546126153
11173 174721_127238 -122.716809416
11174 174721_156016 -123.05136711
11175 174721_199989 -122.97274785
11176 174721_227797 -122.700285238
11177 174721_258465 -121.03399138
11178 174721_288668 -120.157122363
11179 174721_333074 -118.890447527
11180 174721_360671 -117.69711108
11181 174721_390281 -117.974793581
11182 174721_420692 -118.797490263
11183 174721_466987 -120.015750106
11184 174721_496429 -120.473860125
11185 174721_525822 -119.090783711
11186 174721_556000 -118.532216169
11187 174721_599469 -118.769851935
11188 174721_626769 -119.270351367
11189 174721_655121 -118.568796063
11190 174721_699734 -118.68482377
11191 174721_727436 -119.424558226
11192 174721_761207 -117.735112211
11193 174721_789105 -118.98212287
11194 174721_833674 -119.796294796
11195 174721_861823 -120.463560042
11196 174721_890523 -121.770713823
11197 174721_921169 -122.087238382
11198 174721_965427 -121.019890005
11199 174721_992508 -122.449980116
11200 174722_021316 -122.436991187
11201 174722_067136 -122.113882742
11202 174722_095576 -121.844944168
11203 174722_124065 -121.562256971
11204 174722_152576 -120.100972818
11205 174722_198491 -121.781192059
11206 174722_228201 -122.666693319
11207 174722_257279 -121.85658443
11208 174722_285105 -122.809140236
11209 174722_329649 -122.97862322
11210 174722_357098 -123.093844523
11211 174722_385957 -124.089483071
11212 174722_430572 -125.569692933
11213 174722_458347 -125.666815646
11214 174722_486878 -127.25029553
11215 174722_532136 -124.951777727
11216 174722_559943 -123.226307986
11217 174722_588684 -121.226668234
11218 174722_617490 -120.393319187
11219 174722_663101 -120.398315686
11220 174722_691874 -120.122575279
11221 174722_720823 -121.176495964
11222 174722_765564 -122.063860298
11223 174722_794346 -122.808475382
11224 174722_825459 -123.137984738
11225 174722_857886 -123.050107058
11226 174722_888921 -123.629546882
11227 174722_923123 -122.729859641
11228 174722_953460 -120.786023471
11229 174722_998793 -120.13724601
11230 174723_027742 -119.934742179
11231 174723_057858 -119.711351929
11232 174723_087238 -120.204342238
11233 174723_134050 -119.706097043
11234 174723_163503 -119.620769431
11235 174723_193437 -121.100689781
11236 174723_222685 -121.458747524
11237 174723_267995 -121.515945391
11238 174723_297622 -122.827322536
11239 174723_328212 -123.88069335
11240 174723_358353 -122.379683838
11241 174723_389034 -123.838621528
11242 174723_418310 -121.317617625
11243 174723_452687 -120.245233823
11244 174723_496982 -121.365863801
11245 174723_524939 -120.287128968
11246 174723_553787 -120.547722531
11247 174723_599278 -122.004131723
11248 174723_626996 -121.710568577
11249 174723_657236 -121.061540306
11250 174723_693490 -121.954290965
11251 174723_723136 -121.434906184
11252 174723_750961 -119.644122632
11253 174723_797351 -120.824719175
11254 174723_826498 -120.520939325
11255 174723_858007 -119.661655734
11256 174723_889298 -120.388726201
11257 174723_919711 -120.393855311
11258 174723_964324 -119.89036078
11259 174723_991744 -121.22276623
11260 174724_020029 -122.521370046
11261 174724_064798 -121.256067355
11262 174724_093996 -122.010339082
11263 174724_124047 -120.323367818
11264 174724_152584 -119.667346855
11265 174724_197771 -119.776770533
11266 174724_227082 -120.3500485
11267 174724_257872 -120.83496438
11268 174724_288033 -120.999692297
11269 174724_334567 -121.905972176
11270 174724_364002 -122.321806606
11271 174724_394179 -124.251182771
11272 174724_425916 -123.486705888
11273 174724_456130 -123.521689418
11274 174724_485126 -122.918985198
11275 174724_530013 -121.060939366
11276 174724_558287 -121.753612638
11277 174724_594405 -121.052158053
11278 174724_623498 -122.672478562
11279 174724_651914 -122.345482728
11280 174724_696031 -124.555271876
11281 174724_722780 -124.20626867
11282 174724_766989 -123.399211286
11283 174724_793601 -122.966409412
11284 174724_822523 -122.942234516
11285 174724_867812 -123.374654308
11286 174724_895488 -124.36618195
11287 174724_925010 -123.960642004
11288 174724_953167 -123.51274367
11289 174724_997354 -123.978409051
11290 174725_025752 -124.225966012
11291 174725_054239 -122.922278157
11292 174725_097979 -123.811905533
11293 174725_125677 -122.854607037
11294 174725_155516 -122.821815705
11295 174725_198906 -122.288668739
11296 174725_225100 -122.729999581
11297 174725_254344 -123.150603532
11298 174725_300061 -124.189883496
11299 174725_327046 -123.043529577
11300 174725_355269 -123.165397245
11301 174725_400185 -123.769464419
11302 174725_427244 -123.560060003
11303 174725_455596 -122.829147075
11304 174725_500133 -121.260950756
11305 174725_526610 -120.946228877
11306 174725_555306 -122.32181585
11307 174725_600295 -122.758105319
11308 174725_628945 -122.812597323
11309 174725_659069 -123.433080689
11310 174725_691230 -122.952279368
11311 174725_722338 -122.369861256
11312 174725_753216 -125.583228959
11313 174725_797638 -142.59778437
11314 174725_825014 -149.078615359
11315 174725_854469 -154.26802619
11316 174725_897789 -153.285979008
11317 174725_923950 -154.162524645
11318 174725_952625 -156.166698874
11319 174725_996991 -156.867868638
11320 174726_024436 -158.484722536
11321 174726_052971 -159.848511702
11322 174726_097419 -158.115749792
11323 174726_125802 -155.996998376
11324 174726_153848 -152.99724654
11325 174726_198823 -150.854938447
11326 174726_225071 -151.031219489
11327 174726_253437 -151.018155588
11328 174726_297960 -150.427950344
11329 174726_324445 -149.042219397
11330 174726_353364 -150.365495498
11331 174726_397765 -152.095260115
11332 174726_430536 -149.773522939
11333 174726_458865 -150.930095468
11334 174726_489140 -150.456079819
11335 174726_532678 -150.651829998
11336 174726_559408 -150.797413567
11337 174726_587341 -150.134221174
11338 174726_631267 -149.003313814
11339 174726_658260 -149.935980186
11340 174726_687907 -150.819824178
11341 174726_730374 -151.34712086
11342 174726_756118 -151.999052611
11343 174726_785751 -150.830496952
11344 174726_820429 -150.949206551
11345 174726_855313 -153.130906664
11346 174726_898006 -150.474549562
11347 174726_923824 -150.824711282
11348 174726_951016 -151.832019025
11349 174726_993504 -148.596528135
11350 174727_019359 -148.800123133
11351 174727_063889 -149.70297319
11352 174727_090251 -149.294395797
11353 174727_118442 -150.70670716
11354 174727_164137 -152.527955783
11355 174727_191912 -150.442728308
11356 174727_220467 -150.010397966
11357 174727_266878 -152.575419531
11358 174727_294670 -150.339117168
11359 174727_323710 -149.364033098
11360 174727_352614 -150.302720255
11361 174727_398259 -148.366466327
11362 174727_427194 -149.360388259
11363 174727_456746 -150.986324474
11364 174727_486861 -150.835423351
11365 174727_532911 -149.423838902
11366 174727_560870 -150.095935442
11367 174727_590385 -149.156734058
11368 174727_620286 -149.223888472
11369 174727_666794 -149.967194964
11370 174727_698049 -149.429393997
11371 174727_725859 -151.20074437
11372 174727_754482 -152.561577728
11373 174727_800218 -150.372662959
11374 174727_827710 -148.212392411
11375 174727_856567 -149.571963447
11376 174727_884743 -149.438222243
11377 174727_930984 -150.344999125
11378 174727_959297 -149.493372565
11379 174727_988861 -150.255758341
11380 174728_017438 -149.118468184
11381 174728_064519 -149.538495204
11382 174728_092899 -149.560095542
11383 174728_122572 -151.609652486
11384 174728_152583 -151.180104487
11385 174728_198612 -149.646792753
11386 174728_226294 -149.00769061
11387 174728_254651 -148.812530237
11388 174728_300281 -150.795508332
11389 174728_334652 -152.095992457
11390 174728_363343 -152.006146431
11391 174728_391540 -150.576763105
11392 174728_419714 -150.109032501
11393 174728_466671 -151.661917335
11394 174728_495163 -148.998232583
11395 174728_524530 -150.531261309
11396 174728_554351 -151.923557728
11397 174728_600203 -151.022613591
11398 174728_628830 -151.779095267
11399 174728_658495 -151.549009356
11400 174728_688566 -150.077303205
11401 174728_717958 -147.19070215
11402 174728_765176 -147.8010527
11403 174728_793867 -146.15137236
11404 174728_824051 -146.804915821
11405 174728_854748 -149.793814039
11406 174728_900231 -150.976979566
11407 174728_929070 -151.134531601
11408 174728_957760 -151.833999963
11409 174728_985804 -151.219049242
11410 174729_031397 -149.38943462
11411 174729_060265 -150.224664487
11412 174729_089949 -149.221908807
11413 174729_120039 -147.880391255
11414 174729_166217 -149.516557712
11415 174729_194548 -149.251453021
11416 174729_225494 -151.341358993
11417 174729_256752 -154.852761379
11418 174729_287187 -153.087397833
11419 174729_334720 -152.2294727
11420 174729_363833 -152.391234008
11421 174729_393687 -148.870406286
11422 174729_424684 -147.269120973
11423 174729_454299 -148.486551598
11424 174729_499741 -147.857896908
11425 174729_531399 -149.09209574
11426 174729_559317 -149.62014177
11427 174729_587644 -150.559555741
11428 174729_632671 -150.429643805
11429 174729_661272 -150.414772599
11430 174729_690648 -147.977323933
11431 174729_719837 -148.223727331
11432 174729_765325 -149.564490614
11433 174729_792614 -149.418425876
11434 174729_821651 -150.306512869
11435 174729_851017 -151.825387082
11436 174729_897624 -151.669934264
11437 174729_926875 -151.401295592
11438 174729_956835 -151.972558371
11439 174729_986240 -149.229141329
11440 174730_033274 -149.351728741
11441 174730_060610 -150.394350844
11442 174730_090493 -150.474710162
11443 174730_120983 -149.840133973
11444 174730_166949 -149.20145664
11445 174730_194625 -148.85960187
11446 174730_224116 -149.470044897
11447 174730_253462 -149.732578031
11448 174730_299101 -147.971071058
11449 174730_328017 -147.946598388
11450 174730_356445 -149.638319362
11451 174730_384574 -149.019403951
11452 174730_429455 -150.20577503
11453 174730_456744 -148.630868384
11454 174730_484955 -147.845409201
11455 174730_530281 -149.664402405
11456 174730_557570 -150.507575472
11457 174730_586036 -150.899675317
11458 174730_631750 -151.888958676
11459 174730_659173 -154.600051959
11460 174730_689589 -153.32786089
11461 174730_720565 -154.648768229
11462 174730_766318 -153.455629376
11463 174730_795043 -152.77638237
11464 174730_824690 -154.114593832
11465 174730_854963 -161.149573667
11466 174730_899943 -171.39725613
11467 174730_928018 -177.072993066
11468 174730_957197 -178.016623111
11469 174730_986433 -177.762054236
11470 174731_032693 179.084548545
11471 174731_061805 177.78091921
11472 174731_091676 176.241005998
11473 174731_120117 177.387056783
11474 174731_165785 177.677399237
11475 174731_191939 177.415264746
11476 174731_218904 179.337401827
11477 174731_262211 -179.0504366
11478 174731_288751 -176.638778154
11479 174731_332054 -176.927048616
11480 174731_359388 -173.504193179
11481 174731_389005 -174.576170783
11482 174731_433859 -175.509747334
11483 174731_462009 -175.486290625
11484 174731_490588 -173.50359579
11485 174731_518881 -176.620264612
11486 174731_565087 -174.774169596
11487 174731_592968 -174.072177657
11488 174731_622287 -174.407263599
11489 174731_651350 -171.618091061
