3868 144934_750463 0.45885266643
3869 144934_780904 -0.831940101095
3870 144934_826907 -2.3597185015
3871 144934_854625 -1.03572999091
3872 144934_883101 0.0985398352982
3873 144934_928058 0.0520847069331
3874 144934_955422 -0.391092372144
3875 144934_984079 1.84969200407
3876 144935_012727 1.82009740053
3877 144935_057942 2.16024044972
3878 144935_085141 3.82054205954
3879 144935_113602 2.08905452671
3880 144935_159561 1.46517157104
3881 144935_187608 1.12774289007
3882 144935_216924 0.365200509514
3883 144935_247176 -0.0969134175131
3884 144935_293212 0.0897135080001
3885 144935_320687 -0.221244498103
3886 144935_349500 -0.713311478088
3887 144935_394713 -1.49613667725
3888 144935_423246 -2.06729822638
3889 144935_452792 -2.01757962191
3890 144935_482869 -1.67766755807
3891 144935_512293 -1.30060983876
3892 144935_558407 -1.44120795665
3893 144935_586439 -0.518009317992
3894 144935_616311 -1.2776417707
3895 144935_646363 -0.627857488003
3896 144935_692735 0.0900920561992
3897 144935_721055 1.11140279081
3898 144935_751135 1.52096426597
3899 144935_781663 0.453413971756
3900 144935_827410 0.43649945023
3901 144935_855536 1.43799184703
3902 144935_885632 -0.986139930543
3903 144935_918240 -1.69335282533
3904 144935_948268 -1.89543590172
3905 144935_995768 -2.491200773
3906 144936_024980 -1.6129828818
3907 144936_053847 -1.26457223152
3908 144936_084461 0.632687348448
3909 144936_114973 1.50477547692
3910 144936_161233 1.15208289554
3911 144936_189336 0.654234710497
3912 144936_220389 -0.420254209966
3913 144936_250193 0.603011435217
3914 144936_280260 1.17785064989
3915 144936_328162 1.37148037365
3916 144936_356818 1.36007993825
3917 144936_386537 2.09588011457
3918 144936_419043 -0.0420600614864
3919 144936_451785 -1.33920101693
3920 144936_483421 -1.82383321093
3921 144936_520319 -0.919373758647
3922 144936_549945 0.213946756264
3923 144936_578662 0.576778953391
3924 144936_625554 -1.02779236229
3925 144936_653172 -13.0852085057
3926 144936_683311 -16.5601629275
3927 144936_728618 -19.1007749012
3928 144936_756554 -19.8371212002
3929 144936_786246 -21.5118659378
3930 144936_814696 -21.0360320932
3931 144936_861935 -21.3453189108
3932 144936_890292 -20.6555424345
3933 144936_919480 -19.6005065745
3934 144936_950703 -19.6146710389
3935 144936_987109 -19.0667095762
3936 144937_018969 -17.6020068361
3937 144937_049776 -18.2439105148
3938 144937_095498 -16.9882029208
3939 144937_123197 -16.9011473897
3940 144937_151895 -17.814084742
3941 144937_182161 -18.5816483683
3942 144937_228699 -19.1123857287
3943 144937_256965 -20.0827978655
3944 144937_286152 -20.1403742576
3945 144937_316427 -20.2870872641
3946 144937_364348 -19.7246712854
3947 144937_394460 -20.5557988028
3948 144937_425535 -19.9107629037
3949 144937_456914 -19.7858195855
3950 144937_488706 -18.8682472355
3951 144937_521028 -19.5636633533
3952 144937_552229 -19.4055540957
3953 144937_582818 -19.0553732415
3954 144937_629388 -20.4550869467
3955 144937_658951 -20.2195495482
3956 144937_689504 -20.842831065
3957 144937_719799 -21.2495646313
3958 144937_750033 -20.6361498776
3959 144937_795814 -19.5246300134
3960 144937_822255 -19.6781922531
3961 144937_851396 -20.4917808198
3962 144937_879369 -21.2262188871
3963 144937_923548 -21.5363573731
3964 144937_950599 -20.7577618182
3965 144937_994677 -20.817651477
3966 144938_023651 -21.2107054947
3967 144938_054173 -20.4776673622
3968 144938_086254 -20.8562887298
3969 144938_118544 -19.5643672098
3970 144938_147984 -21.1388037428
3971 144938_195061 -20.7204479125
3972 144938_223429 -21.7531952675
3973 144938_253456 -21.5100616826
3974 144938_282755 -21.3010051336
3975 144938_330044 -19.7583509009
3976 144938_356464 -20.906268605
3977 144938_386525 -21.1030633644
3978 144938_417424 -21.8236756503
3979 144938_445721 -22.1115365706
3980 144938_493650 -21.8406825135
3981 144938_522568 -21.1583822597
3982 144938_552543 -20.8082134928
3983 144938_582508 -21.4519152767
3984 144938_628404 -21.9875898708
3985 144938_663342 -21.2037037301
3986 144938_697034 -21.0402748569
3987 144938_725026 -21.3333543513
3988 144938_753027 -21.263765898
3989 144938_782112 -20.3948410306
3990 144938_827398 -20.9625178877
3991 144938_854094 -20.2603930325
3992 144938_882145 -19.8081027848
3993 144938_929044 -19.8754804445
3994 144938_957582 -19.3215814452
3995 144938_987404 -19.8547861041
3996 144939_016466 -20.0070535565
3997 144939_061954 -20.259793649
3998 144939_088416 -20.3333755886
3999 144939_117357 -20.5419472259
4000 144939_162031 -21.6448343991
4001 144939_189245 -21.9147069559
4002 144939_219511 -22.2880316784
4003 144939_251079 -21.9741599546
4004 144939_281929 -22.5433859031
4005 144939_330079 -22.3376639346
4006 144939_358502 -22.3868979354
4007 144939_388193 -22.5529869309
4008 144939_417877 -22.3194240963
4009 144939_461799 -22.2920686471
4010 144939_489036 -13.5810753043
4011 144939_517213 -12.8979764636
4012 144939_561283 -12.8680855037
4013 144939_588036 -13.9052657683
4014 144939_616355 -12.9063608055
4015 144939_660200 -12.6540547922
4016 144939_687275 -12.4961143623
4017 144939_715396 -13.6828822582
4018 144939_760635 -13.3762347313
4019 144939_787462 -12.7671021118
4020 144939_816266 -13.1842635971
4021 144939_862391 -13.2703278044
4022 144939_889307 -13.3992502789
4023 144939_925174 -13.1207129735
4024 144939_954283 -12.2813084147
4025 144939_984725 -12.2794977838
4026 144940_013207 -12.2339093426
4027 144940_058238 -12.0343463395
4028 144940_085462 -11.7872485587
4029 144940_114108 -11.2771151794
4030 144940_158364 -11.5349141831
4031 144940_184688 -11.3577749811
4032 144940_229890 -11.0493864921
4033 144940_256844 -10.9820535783
4034 144940_286344 -11.1931112648
4035 144940_315758 -10.7437794724
4036 144940_363033 -10.7624729105
4037 144940_392390 -10.3561094171
4038 144940_422663 -10.7974896412
4039 144940_454358 -10.3834390368
4040 144940_484730 -10.5225950953
4041 144940_514933 -10.5381368032
4042 144940_563242 -10.6143705181
4043 144940_591948 -9.73810315951
4044 144940_620759 -9.8853983938
4045 144940_649247 -9.74898530965
4046 144940_693391 -9.43595168917
4047 144940_721210 -9.89831805095
4048 144940_749266 -10.3420123685
4049 144940_793391 -10.2135892355
4050 144940_820257 -10.7598052751
4051 144940_850052 -10.3613693613
4052 144940_894900 -11.1562629619
4053 144940_922216 -11.0619441904
4054 144940_952023 -11.4790986915
4055 144940_980494 -12.0066108525
4056 144941_024441 -12.0172039291
4057 144941_053158 -13.1103864594
4058 144941_083443 -13.749294923
4059 144941_130001 -14.4701039123
4060 144941_159230 -13.8817534617
4061 144941_188594 -13.3029304395
4062 144941_218107 -13.6051138746
4063 144941_265259 -13.1086301515
4064 144941_294644 -13.4732504709
4065 144941_323656 -14.1258710551
4066 144941_353413 -13.6742210069
4067 144941_383186 -12.7092690745
4068 144941_429945 -13.510795427
4069 144941_459075 -13.3552348464
4070 144941_487432 -11.9616200128
4071 144941_515895 -12.5594232048
4072 144941_562008 -13.050921828
4073 144941_590026 -12.3038649687
4074 144941_619273 -13.3515271342
4075 144941_648561 -13.947213581
4076 144941_694829 -13.308854476
4077 144941_723486 -14.457911606
4078 144941_753878 -13.5806379675
4079 144941_783340 -13.848336922
4080 144941_828589 -13.3578350201
4081 144941_856170 -13.1440874526
4082 144941_886540 -13.5241355521
4083 144941_917471 -14.3886588266
4084 144941_947234 -13.7387550019
4085 144941_992826 -14.0041599898
4086 144942_029600 -13.9285422391
4087 144942_059924 -13.4684601219
4088 144942_091360 -13.6852144595
4089 144942_121172 -13.6672728559
4090 144942_149449 -13.1293445121
4091 144942_194372 -13.1740228905
4092 144942_221338 -13.6013873961
4093 144942_250993 -13.5419718642
4094 144942_285653 -13.0271099694
4095 144942_316305 -13.6417726853
4096 144942_362804 -13.9107247454
4097 144942_390838 -13.8232776397
4098 144942_421847 -13.8162604052
4099 144942_451720 -13.8063461247
4100 144942_480838 -13.2494005946
4101 144942_527685 -13.09484463
4102 144942_557065 -12.9812819604
4103 144942_587344 -12.4763445379
4104 144942_618940 -12.822738292
4105 144942_649109 -12.8789559687
4106 144942_696402 -12.7692724643
4107 144942_725062 -12.6365527295
4108 144942_755659 -12.6213207739
4109 144942_787088 -12.6306398018
4110 144942_816920 -12.9593868777
4111 144942_863332 -13.1418822812
4112 144942_892342 -11.6579090978
4113 144942_922476 -12.7033088013
4114 144942_952448 -12.3824323743
4115 144942_982779 -14.1146458173
4116 144943_028987 -13.4230517157
4117 144943_057869 -13.5502585759
4118 144943_087975 -12.4895082676
4119 144943_119805 -12.9897612958
4120 144943_149594 -11.547710664
4121 144943_195892 -12.4230906057
4122 144943_224210 -12.2356060329
4123 144943_254010 -12.0994421588
4124 144943_284738 -11.7683066198
4125 144943_314880 -11.856104213
4126 144943_361689 -11.8984222438
4127 144943_390650 -11.4427777536
4128 144943_421005 -12.4125784323
4129 144943_453045 -11.4276479585
4130 144943_484821 -12.5420210231
4131 144943_515274 -13.1796370262
4132 144943_561927 -12.5016879951
4133 144943_590796 -12.9778979252
4134 144943_620638 -12.9128156233
4135 144943_651939 -12.7990522931
4136 144943_680231 -12.6565055241
4137 144943_725134 -12.3306994326
4138 144943_753681 -12.6585928371
4139 144943_783369 -12.3019486406
4140 144943_829152 -11.6931369728
4141 144943_857417 -10.2767455045
4142 144943_885790 -9.67928333466
4143 144943_913553 -8.05907866779
4144 144943_958219 -7.76105726514
4145 144943_985698 -7.92186948223
4146 144944_016206 -8.36874133716
4147 144944_062574 -9.12838909201
4148 144944_091608 -9.49035893827
4149 144944_121495 -9.69386404815
4150 144944_153196 -9.61096785455
4151 144944_182842 -10.170328275
4152 144944_228787 -11.5292864195
4153 144944_256841 -12.063516849
4154 144944_286450 -11.892408309
4155 144944_315579 -10.6652130237
4156 144944_363133 -9.23083402283
4157 144944_392751 -9.9624229811
4158 144944_423578 -9.99666489988
4159 144944_453549 -9.8349936329
4160 144944_482095 -10.3156628714
4161 144944_527811 -10.8429237264
4162 144944_555607 -11.6990278699
4163 144944_585028 -12.7842415335
4164 144944_615677 -13.4533475445
4165 144944_662949 -13.0442522832
4166 144944_692323 -13.0907934217
4167 144944_723098 -13.2603333291
4168 144944_754488 -12.4883255528
4169 144944_786324 -11.4635221633
4170 144944_817732 -11.1097121762
4171 144944_850144 -11.1453225068
4172 144944_882214 -12.0454708318
4173 144944_928347 -12.2110839424
4174 144944_957454 -12.4057690113
4175 144944_988512 -12.5299992564
4176 144945_019538 -12.171791319
4177 144945_049409 -11.9402876363
4178 144945_096513 -11.6906627999
4179 144945_126142 -12.0246609939
4180 144945_157017 -11.4236964461
4181 144945_188859 -11.3502157344
4182 144945_219701 -11.7154143448
4183 144945_251270 -11.6482951624
4184 144945_297617 -11.2394169959
4185 144945_326622 -11.6032973162
4186 144945_357524 -11.7793054321
4187 144945_387780 -11.5031623111
4188 144945_418014 -11.376486697
4189 144945_448018 -11.5590351385
4190 144945_494256 -11.8888796155
4191 144945_524163 -11.469847488
4192 144945_557238 -11.2195313632
4193 144945_587659 -11.2898916206
4194 144945_623274 -11.5537812745
4195 144945_658558 -11.6467906664
4196 144945_691214 -12.1145204189
4197 144945_720549 -12.4481691135
4198 144945_752220 -12.6302983261
4199 144945_784453 -12.3581631832
4200 144945_817198 -12.5728340793
4201 144945_850157 -12.9072317365
4202 144945_882987 -12.3583541931
4203 144945_916254 -12.4183856577
4204 144945_947525 -11.8996706564
4205 144945_997654 -12.2647095743
4206 144946_027899 -11.7396403679
4207 144946_061927 -11.8984712587
4208 144946_096154 -11.8855409692
4209 144946_130289 -11.814867902
4210 144946_164333 -11.7566407496
4211 144946_197991 -11.3994138556
4212 144946_230859 -10.9290809802
4213 144946_263871 -10.7432979205
4214 144946_296555 -11.3549394833
4215 144946_327596 -11.2849392854
4216 144946_359615 -11.151777538
4217 144946_391974 -11.8918002009
4218 144946_424838 -12.1536789788
4219 144946_459373 -12.2837038742
4220 144946_493382 -12.6215333386
4221 144946_527081 -12.9191966474
4222 144946_560281 -12.9765215874
4223 144946_593887 -12.8175873388
4224 144946_627363 -12.4827972712
4225 144946_660947 -12.1659953031
4226 144946_691576 -11.8426193948
4227 144946_725688 -11.592594638
4228 144946_758431 -11.9091762975
4229 144946_791507 -11.790309453
4230 144946_824361 -12.1834623623
4231 144946_854562 -12.3708592522
4232 144946_889224 -12.6363199643
4233 144946_924694 -12.9047140569
4234 144946_959741 -12.911474652
4235 144946_993290 -13.619193005
4236 144947_026164 -13.4710959918
4237 144947_059301 -13.6193014097
4238 144947_094431 -13.6517523192
4239 144947_125288 -14.2032287726
4240 144947_157441 -14.5146624895
4241 144947_191322 -14.4563017218
4242 144947_223071 -14.0393356953
4243 144947_258350 -13.5946960005
4244 144947_295979 -15.9385682662
4245 144947_332817 -25.0566319735
4246 144947_369411 -26.303776227
4247 144947_405956 -26.4358850701
4248 144947_445386 -27.756238909
4249 144947_482999 -27.7931745942
4250 144947_491045 -28.2667965928
4251 144947_524971 -28.6476658392
4252 144947_559862 -29.0049008971
4253 144947_594977 -29.2427854011
4254 144947_634754 -29.0644600268
4255 144947_673134 -28.1939435693
4256 144947_710460 -26.7491703726
4257 144947_745679 -26.8775002918
4258 144947_781614 -26.9104313036
4259 144947_817773 -27.4092138663
4260 144947_828709 -26.8716125473
4261 144947_873966 -27.2115215566
4262 144947_907786 -26.6591428896
4263 144947_955777 -26.7651493298
4264 144947_964504 -26.5587129774
4265 144947_998426 -27.1589933301
4266 144948_031653 -26.1825795005
4267 144948_066557 -26.8596663052
4268 144948_112391 -27.4135256847
4269 144948_153313 -26.7275022786
4270 144948_161758 -27.3515561859
4271 144948_198474 -27.7430245998
4272 144948_242313 -27.414417434
4273 144948_278449 -27.2415972065
4274 144948_321552 -27.790177754
4275 144948_331310 -27.9508337207
4276 144948_365091 -28.3521443737
4277 144948_398878 -27.8191335281
4278 144948_434504 -27.9197492562
4279 144948_468400 -27.7519454866
4280 144948_514494 -28.2781333615
4281 144948_562246 -28.7535123238
4282 144948_574990 -28.1077877686
4283 144948_621282 -28.4147397395
4284 144948_633504 -28.8868260116
4285 144948_686797 -29.2240041268
4286 144948_741175 -28.8500534411
4287 144948_753520 -29.8507124691
4288 144948_797037 -29.4760805746
4289 144948_808200 -29.6474427452
4290 144948_856916 -28.7702170936
4291 144948_869011 -29.1484368346
4292 144948_909304 -28.544383842
4293 144948_947068 -29.0915838873
4294 144948_983021 -28.9602477193
4295 144948_993946 -30.048279975
4296 144949_030017 -29.0128155215
4297 144949_068657 -26.6483028747
4298 144949_103578 -27.491524924
4299 144949_140986 -28.5401991418
4300 144949_189961 -30.3050676285
4301 144949_200878 -30.5101082058
4302 144949_245757 -29.542042228
4303 144949_282276 -28.7325702581
4304 144949_317031 -29.5623281998
4305 144949_328923 -29.86792704
4306 144949_375107 -29.9881553136
4307 144949_409123 -30.1852643643
4308 144949_444107 -30.0055699508
4309 144949_484122 -30.7261087309
4310 144949_494518 -32.226521438
4311 144949_530651 -30.9137689062
4312 144949_566031 -30.9316642656
4313 144949_601333 -30.4873962974
4314 144949_651482 -40.963862953
4315 144949_695012 -49.9698078045
4316 144949_708674 -50.6818871317
4317 144949_749118 -51.5088066579
4318 144949_789003 -50.2978290393
4319 144949_799330 -49.8704459991
4320 144949_835285 -49.8142828232
4321 144949_872111 -50.4032304273
4322 144949_917051 -51.5136939154
