2380 225523_322633 -85.6821879134
2381 225523_356094 -85.6486938757
2382 225523_384543 -85.6630960617
2383 225523_412740 -85.6759265523
2384 225523_442305 -85.6649689093
2385 225523_488594 -85.661494004
2386 225523_517090 -85.6536360126
2387 225523_547634 -85.6637676628
2388 225523_576443 -85.6950280317
2389 225523_621249 -85.6538601394
2390 225523_649719 -85.6492859025
2391 225523_679227 -85.6579420747
2392 225523_722374 -85.6685728442
2393 225523_748803 -85.6699597402
2394 225523_776842 -85.6768345217
2395 225523_820338 -85.64957795
2396 225523_846746 -85.6597970956
2397 225523_890849 -85.6511520139
2398 225523_919004 -85.710676994
2399 225523_947925 -85.7054192734
2400 225523_975687 -85.662357498
2401 225524_018605 -85.6671601229
2402 225524_046196 -85.6478511719
2403 225524_089203 -85.6661487707
2404 225524_115339 -85.6474430556
2405 225524_142733 -85.6450449375
2406 225524_185429 -85.6606399679
2407 225524_212039 -85.6574763508
2408 225524_255071 -85.6467906524
2409 225524_281561 -85.6562699265
2410 225524_308553 -85.6581380135
2411 225524_352192 -85.6426885133
2412 225524_378348 -85.686885684
2413 225524_421532 -85.6546795752
2414 225524_448174 -85.6555777995
2415 225524_476328 -85.6690025234
2416 225524_520258 -85.7230919007
2417 225524_547929 -85.6384287648
2418 225524_576628 -85.7068352659
2419 225524_619929 -85.7192407776
2420 225524_646863 -85.6483007368
2421 225524_674017 -85.6495813571
2422 225524_716899 -85.6771993607
2423 225524_743691 -85.6900399955
2424 225524_786690 -85.6532245174
2425 225524_813107 -85.670553612
2426 225524_855794 -85.6470788415
2427 225524_882237 -85.6436319879
2428 225524_909883 -85.6552318328
2429 225524_954445 -85.666599503
2430 225524_980291 -85.7127583247
2431 225525_007661 -85.662986004
2432 225525_051189 -85.6627962522
2433 225525_079871 -85.6706490361
2434 225525_121560 -85.6536957564
2435 225525_148833 -85.6594439551
2436 225525_178128 -85.7101903957
2437 225525_223449 -85.6743613253
2438 225525_252486 -85.6632451155
2439 225525_280259 -85.6623920641
2440 225525_307738 -85.6496878424
2441 225525_350811 -85.663357863
2442 225525_376537 -85.6551153635
2443 225525_419594 -85.6510132824
2444 225525_447227 -85.7094716509
2445 225525_474515 -85.6529060815
2446 225525_517727 -85.650272614
2447 225525_544976 -85.6643328407
2448 225525_588198 -85.6643957727
2449 225525_614433 -85.6665991709
2450 225525_641882 -85.6693087745
2451 225525_685266 -85.7193539889
2452 225525_711453 -85.6523518299
2453 225525_756170 -85.7274916143
2454 225525_784376 -85.7018870099
2455 225525_813557 -85.6346445364
2456 225525_842852 -85.6629095742
2457 225525_887978 -85.6930574665
2458 225525_915566 -85.6607140092
2459 225525_943754 -85.656140729
2460 225525_987100 -85.7187776567
2461 225526_014498 -85.6475994521
2462 225526_043426 -85.6469828935
2463 225526_087442 -85.6671627222
2464 225526_121435 -85.6517149024
2465 225526_158175 -85.6619507173
2466 225526_186530 -85.6641090152
2467 225526_213778 -85.6464444875
2468 225526_240577 -85.7256419301
2469 225526_282394 -85.6669951317
2470 225526_309097 -85.6422286797
2471 225526_352502 -85.7291116507
2472 225526_379653 -85.662175765
2473 225526_422096 -85.6559030506
2474 225526_448726 -85.6660082995
2475 225526_476230 -85.6684136153
2476 225526_519537 -85.6553166454
2477 225526_547985 -85.7082940913
2478 225526_575523 -85.6445851559
2479 225526_620994 -85.6529679023
2480 225526_648972 -85.6625746209
2481 225526_676594 -85.7271667705
2482 225526_719886 -85.6657996559
2483 225526_746740 -85.6629835973
2484 225526_774251 -85.6588135579
2485 225526_817701 -85.6710017196
2486 225526_843960 -85.6465897968
2487 225526_886724 -85.671815352
2488 225526_913052 -85.6668071927
2489 225526_956776 -85.6678537182
2490 225526_983535 -85.7244011263
2491 225527_011896 -85.6816278705
2492 225527_055408 -85.649543028
2493 225527_081848 -85.6626884283
2494 225527_111609 -85.6625761614
2495 225527_155858 -85.6703876994
2496 225527_183525 -85.6640899802
2497 225527_212666 -85.6578406404
2498 225527_256806 -85.6617948529
2499 225527_285254 -85.6483199194
2500 225527_312628 -85.6619429224
2501 225527_355904 -85.6588097272
2502 225527_384047 -85.6531973807
2503 225527_413720 -85.6674145808
2504 225527_442583 -85.662233436
2505 225527_488291 -85.6528017935
2506 225527_516448 -85.6658417819
2507 225527_544808 -85.6631592475
2508 225527_589716 -85.6868178245
2509 225527_617968 -85.6705193232
2510 225527_647247 -85.7281032036
2511 225527_676232 -85.6698542907
2512 225527_721242 -85.6563277736
2513 225527_749533 -85.6689041259
2514 225527_779145 -85.6687539637
2515 225527_823715 -85.6575981702
2516 225527_852083 -85.658393538
2517 225527_881237 -85.6658343731
2518 225527_908792 -85.6483173066
2519 225527_951883 -85.6690330787
2520 225527_979730 -85.6699524277
2521 225528_022540 -85.6557935921
2522 225528_049223 -85.6393200562
2523 225528_076622 -85.6623042219
2524 225528_119288 -85.6388208787
2525 225528_146493 -85.6502774554
2526 225528_190347 -85.658174565
2527 225528_217098 -85.6440713142
2528 225528_244716 -85.6427553851
2529 225528_287567 -85.6458984555
2530 225528_314131 -85.6457727573
2531 225528_341136 -85.6476704259
2532 225528_384252 -85.6618219633
2533 225528_410456 -85.6458378308
2534 225528_453733 -85.6672817218
2535 225528_480240 -85.6526062628
2536 225528_523142 -85.6556071177
2537 225528_549866 -85.6612553081
2538 225528_577578 -85.6506464894
2539 225528_621199 -85.6568505886
2540 225528_647386 -85.6636907066
2541 225528_674696 -85.6568478496
2542 225528_717449 -85.648651267
2543 225528_743631 -85.6335599127
2544 225528_786814 -85.6671279907
2545 225528_813109 -85.6550791661
2546 225528_855430 -85.7108489889
2547 225528_882042 -85.640072401
2548 225528_910642 -85.6692693084
2549 225528_944386 -85.6688486264
2550 225528_988030 -85.6550708398
2551 225529_016587 -85.6476558846
2552 225529_045846 -85.6675743425
2553 225529_090369 -85.6419685328
2554 225529_118168 -85.6667518083
2555 225529_146041 -85.7209522632
2556 225529_173338 -85.6547472763
2557 225529_216097 -85.6606835215
2558 225529_243088 -85.7084355225
2559 225529_286501 -85.6485736897
2560 225529_314458 -85.7145676281
2561 225529_344873 -85.7245665001
2562 225529_390245 -85.6502169444
2563 225529_419454 -85.6540322135
2564 225529_449637 -85.6483936471
2565 225529_478748 -85.6432787146
2566 225529_523709 -85.6730041448
2567 225529_552488 -85.6539850361
2568 225529_582309 -85.6563941834
2569 225529_611532 -85.655766347
2570 225529_656528 -85.7071538872
2571 225529_684287 -85.6482897823
2572 225529_712649 -85.6327507903
2573 225529_740550 -85.6467284577
2574 225529_784230 -85.6747617912
2575 225529_812692 -85.6532267517
2576 225529_841341 -85.6538859166
2577 225529_884242 -85.684786132
2578 225529_912211 -85.6544472916
2579 225529_957357 -85.6493316529
2580 225529_984712 -85.6532963063
2581 225530_012879 -85.6554224322
2582 225530_040532 -85.6535254871
2583 225530_083640 -85.6612076849
2584 225530_109943 -85.6318139097
2585 225530_153155 -85.6663613564
2586 225530_181805 -85.6546489979
2587 225530_209474 -85.656484477
2588 225530_252546 -85.6519271533
2589 225530_278436 -85.6657462057
2590 225530_321463 -85.6386825758
2591 225530_347922 -85.6696010273
2592 225530_375146 -85.6559464291
2593 225530_417955 -85.6520577675
2594 225530_445224 -85.6586563426
2595 225530_488441 -85.6579003756
2596 225530_517101 -85.653425097
2597 225530_547295 -85.6592740592
2598 225530_577122 -85.7253255624
2599 225530_620899 -85.6456509129
2600 225530_649083 -85.6622256616
2601 225530_678547 -85.6611762802
2602 225530_723229 -85.6559501898
2603 225530_751826 -85.7117875342
2604 225530_781421 -85.6527809904
2605 225530_809915 -85.664789315
2606 225530_853111 -85.660264182
2607 225530_879468 -85.6517595373
2608 225530_921761 -85.709534943
2609 225530_947950 -85.7023096131
2610 225530_975595 -85.6606811112
2611 225531_017882 -85.6591882624
2612 225531_044311 -85.723281832
2613 225531_087710 -85.6429229898
2614 225531_114026 -85.638102797
2615 225531_142119 -85.6659916108
2616 225531_186020 -85.6464095818
2617 225531_213258 -85.641701583
2618 225531_241890 -85.6433067318
2619 225531_285128 -85.645732533
2620 225531_312294 -85.669005972
2621 225531_355445 -85.6684791865
2622 225531_381897 -85.6443707736
2623 225531_409725 -85.6826393332
2624 225531_454123 -85.673040445
2625 225531_480923 -85.6416601869
2626 225531_508354 -85.6630991462
2627 225531_550920 -85.6587888389
2628 225531_578118 -85.6604295407
2629 225531_621179 -85.6721511588
2630 225531_647964 -85.6622590369
2631 225531_675496 -85.6504225394
2632 225531_718735 -85.6486928243
2633 225531_746432 -85.683231468
2634 225531_773697 -85.6509824581
2635 225531_817405 -85.6691827465
2636 225531_844773 -85.6772514035
2637 225531_888265 -85.6486836855
2638 225531_915672 -85.6730525189
2639 225531_944200 -85.6568679831
2640 225531_987234 -85.6503977844
2641 225532_015575 -85.7021509784
2642 225532_044241 -85.6417632118
2643 225532_087620 -85.6410384674
2644 225532_114401 -85.6547092032
2645 225532_141890 -85.7204470678
2646 225532_185041 -85.6532545072
2647 225532_211856 -85.6623094546
2648 225532_254475 -85.7040501239
2649 225532_280829 -85.6495640982
2650 225532_308643 -85.6559227639
2651 225532_352343 -85.6658588592
2652 225532_379411 -85.6474873971
2653 225532_421723 -85.6427906636
2654 225532_451239 -85.6410494343
2655 225532_480844 -85.6552056991
2656 225532_510091 -85.6765730421
2657 225532_542809 -85.7133103919
2658 225532_588359 -85.7159475118
2659 225532_616612 -85.6729494298
2660 225532_645812 -85.6521219629
2661 225532_690134 -85.6581218029
2662 225532_718667 -85.6988323912
2663 225532_747530 -85.7179234521
2664 225532_777180 -85.6517404391
2665 225532_822387 -85.7248559424
2666 225532_850767 -85.6435701038
2667 225532_880605 -85.7245712043
2668 225532_909710 -85.6632341429
2669 225532_955194 -85.6544297124
2670 225532_983282 -85.6562770124
2671 225533_012333 -85.671349413
2672 225533_056930 -85.6670257105
2673 225533_084976 -85.6608298759
2674 225533_114311 -85.6606274735
2675 225533_144534 -85.6678014736
2676 225533_189619 -85.7051458279
2677 225533_217682 -85.6311927732
2678 225533_251788 -85.6886848138
2679 225533_279546 -85.6640887411
2680 225533_322090 -85.6690156571
2681 225533_349121 -85.6399380084
2682 225533_378193 -85.6541522297
2683 225533_423159 -85.666961135
2684 225533_451648 -85.6413360495
2685 225533_482082 -85.662079591
2686 225533_511817 -85.6606377388
2687 225533_556687 -85.6453905908
2688 225533_585727 -85.6419182609
2689 225533_614974 -85.6646504383
2690 225533_644052 -85.6395944472
2691 225533_689833 -85.6649084137
2692 225533_718678 -85.6626163321
2693 225533_748005 -85.6585546008
2694 225533_777272 -85.6763746801
2695 225533_821811 -85.6955913173
2696 225533_849967 -85.660960524
2697 225533_879373 -85.6619476074
2698 225533_921582 -85.7105770157
2699 225533_948308 -85.6881068339
2700 225533_975803 -85.6799680184
2701 225534_019293 -85.7203561222
2702 225534_046452 -85.645110641
2703 225534_088881 -85.6397530496
2704 225534_115225 -85.659783933
2705 225534_142382 -85.6711955276
2706 225534_185394 -85.6421821517
2707 225534_211516 -85.7112228581
2708 225534_254315 -85.6300786136
2709 225534_280620 -85.6616843423
2710 225534_308086 -85.6684438721
2711 225534_351602 -85.643866658
2712 225534_378037 -85.6628588525
2713 225534_420907 -85.6739145873
2714 225534_447092 -85.6631674571
2715 225534_474529 -85.6626813883
2716 225534_516804 -85.6475276636
2717 225534_542947 -85.652935903
2718 225534_585773 -85.6596388115
2719 225534_611772 -85.6786680455
2720 225534_654179 -85.7244453762
2721 225534_680757 -85.6626658095
2722 225534_709931 -85.6520834775
2723 225534_752918 -85.6445768585
2724 225534_779322 -85.6451267454
2725 225534_822015 -85.6350829008
2726 225534_848121 -85.6751080481
2727 225534_876328 -85.6698452982
2728 225534_918661 -85.6621889722
2729 225534_944727 -85.6556338027
2730 225534_988310 -85.656531052
2731 225535_014780 -85.7268468635
2732 225535_043230 -85.7114540785
2733 225535_088329 -85.6700738435
2734 225535_116631 -85.6605350043
2735 225535_144292 -85.6565556981
2736 225535_187625 -85.6622067021
2737 225535_214120 -85.6659166109
2738 225535_241642 -85.6489013598
2739 225535_284852 -85.6755200863
2740 225535_311200 -85.649588967
2741 225535_353882 -85.6297701652
2742 225535_380185 -85.6803197351
2743 225535_422038 -85.6558326559
2744 225535_448875 -85.652275748
2745 225535_476712 -85.6596333322
2746 225535_519328 -85.6622608486
2747 225535_545714 -85.6676851972
2748 225535_588823 -85.6621391407
2749 225535_614992 -85.7104900175
2750 225535_641913 -85.6608350852
2751 225535_686921 -85.6578413423
2752 225535_714281 -85.670979962
2753 225535_741979 -85.6567022638
2754 225535_784558 -85.6609054951
2755 225535_812807 -85.6534652
2756 225535_856937 -85.6744465379
2757 225535_885353 -85.6756039398
2758 225535_914940 -85.7314613797
2759 225535_944472 -85.6808561874
2760 225535_989509 -85.6597489029
2761 225536_017933 -85.6657112152
2762 225536_047165 -85.6652087094
2763 225536_076597 -85.7230324775
2764 225536_120340 -85.6744327041
2765 225536_146390 -85.6556473042
2766 225536_188398 -85.659219037
2767 225536_214776 -85.6682167445
2768 225536_241869 -85.6533241599
2769 225536_285079 -85.6694777168
2770 225536_311521 -85.733619046
2771 225536_354757 -85.6635488012
2772 225536_381136 -85.6586801942
2773 225536_408254 -85.7248908718
2774 225536_450701 -85.6765668975
2775 225536_476910 -85.666237059
2776 225536_520204 -85.7146722148
2777 225536_546909 -85.6512265111
2778 225536_574583 -85.6707204534
2779 225536_617383 -85.6635237412
2780 225536_643552 -85.6520649694
2781 225536_686487 -85.7091400595
2782 225536_712977 -85.6795227094
2783 225536_754919 -85.6667092835
2784 225536_780893 -85.6703147191
2785 225536_807891 -85.6621300771
2786 225536_850641 -85.6650674302
2787 225536_879592 -85.6678832107
2788 225536_924199 -85.6603521637
2789 225536_952355 -85.6725727078
2790 225536_980826 -85.6633280363
2791 225537_007788 -85.7130313245
2792 225537_050308 -85.6537895923
2793 225537_077269 -85.6459593154
2794 225537_120649 -85.6665572293
2795 225537_147180 -85.6535153764
2796 225537_174550 -85.6527905273
2797 225537_217023 -85.7271601602
2798 225537_243333 -85.6477845028
2799 225537_286236 -85.6733439055
2800 225537_312789 -85.7361105722
2801 225537_356507 -85.6508968566
2802 225537_385249 -85.649792508
2803 225537_414681 -85.7188386236
2804 225537_443891 -85.6633954611
2805 225537_488120 -85.6606209512
2806 225537_516459 -85.6589812047
2807 225537_544089 -85.7157311199
2808 225537_587451 -85.7069205215
2809 225537_613814 -85.6517210793
2810 225537_641261 -85.6525568873
2811 225537_684489 -85.6949404927
2812 225537_711003 -85.7177337287
2813 225537_753996 -85.6612036916
2814 225537_780195 -85.7075532924
2815 225537_822828 -85.6748969467
2816 225537_850363 -85.6661733062
2817 225537_877354 -85.7039912199
2818 225537_919944 -85.6594714992
2819 225537_946097 -85.7079668258
2820 225537_988422 -85.6654161385
2821 225538_014194 -85.6591378354
2822 225538_041457 -85.6634582208
2823 225538_086478 -85.6623180725
2824 225538_114936 -85.6697074662
2825 225538_143993 -85.6367941379
2826 225538_189099 -85.6454276935
2827 225538_217276 -85.6696273987
2828 225538_246731 -85.6463912132
2829 225538_275713 -85.6492103368
2830 225538_320732 -85.6409235645
2831 225538_348987 -85.648206972
2832 225538_378230 -85.6574135971
2833 225538_423509 -85.6667501882
2834 225538_451960 -85.6595064223
2835 225538_481632 -85.6656206658
2836 225538_510954 -85.6318693289
2837 225538_556771 -85.6593959531
2838 225538_585330 -85.7162564275
2839 225538_613573 -85.6472625981
2840 225538_641007 -85.650074666
2841 225538_684052 -85.6886123017
2842 225538_711143 -85.6739331067
2843 225538_754431 -85.6511311497
2844 225538_781077 -85.6679269127
2845 225538_808400 -85.6689901799
2846 225538_850858 -85.6693377407
2847 225538_878314 -85.6637029028
2848 225538_923273 -85.6497173485
2849 225538_951684 -85.6552552104
2850 225538_981277 -85.6680802618
2851 225539_010227 -85.6686717047
2852 225539_054919 -85.6666835713
2853 225539_083032 -85.6825839511
2854 225539_112567 -85.6586676975
2855 225539_157499 -85.6379841096
2856 225539_185883 -85.6872511322
2857 225539_214022 -85.6629454568
2858 225539_243364 -85.6458811796
2859 225539_286815 -85.7128109383
2860 225539_313364 -85.6634638175
2861 225539_343081 -85.6590148813
2862 225539_388098 -85.645025163
2863 225539_415551 -85.6613086141
2864 225539_444777 -85.6697499463
2865 225539_488909 -85.6641725308
2866 225539_516170 -85.6578656572
2867 225539_543621 -85.6531582826
2868 225539_587103 -85.6774470688
2869 225539_613347 -85.6795995553
2870 225539_656769 -85.6629200282
2871 225539_683243 -85.6475613121
2872 225539_710495 -85.6732678771
2873 225539_753578 -85.6702754676
2874 225539_779927 -85.6587388667
2875 225539_822305 -85.6409918941
2876 225539_848661 -85.7233758067
2877 225539_877636 -85.6468376705
2878 225539_922941 -85.6812953076
2879 225539_950873 -85.717249428
