9636 150724_797894 -32.7331479686
9637 150724_843142 -32.7627523019
9638 150724_871841 -32.3090376203
9639 150724_900785 -32.7998924449
9640 150724_930097 -32.6712554404
9641 150724_973875 -34.0857949258
9642 150725_002131 -33.1541737228
9643 150725_031283 -33.3041989447
9644 150725_077510 -32.137223796
9645 150725_106504 -33.0185381213
9646 150725_134918 -32.9394055509
9647 150725_164659 -32.4574232442
9648 150725_194159 -33.2516295677
9649 150725_240569 -33.08445997
9650 150725_268204 -33.8175409011
9651 150725_296953 -32.856103648
9652 150725_344276 -33.4515660382
9653 150725_373765 -32.6087500784
9654 150725_404525 -33.4266712639
9655 150725_434824 -33.0569848475
9656 150725_465113 -32.385241523
9657 150725_511709 -33.0873444989
9658 150725_538605 -32.9630621401
9659 150725_567033 -33.8141212613
9660 150725_595317 -33.3019634819
9661 150725_641187 -33.1171248616
9662 150725_668503 -33.1677007899
9663 150725_698066 -33.4998701606
9664 150725_728605 -33.0944859111
9665 150725_774178 -32.6112706357
9666 150725_803513 -33.1941610101
9667 150725_831955 -32.6070115536
9668 150725_860534 -32.765886888
9669 150725_906486 -33.5778538778
9670 150725_934191 -32.3426128116
9671 150725_964231 -32.4014910411
9672 150726_011142 -31.8436259828
9673 150726_040485 -32.9296608273
9674 150726_070391 -33.9173432792
9675 150726_099448 -32.5344589033
9676 150726_127563 -33.1826474563
9677 150726_172477 -33.2179147947
9678 150726_200756 -33.1218924578
9679 150726_230812 -33.5372504849
9680 150726_277025 -33.3855166327
9681 150726_304016 -33.3395423542
9682 150726_332794 -33.2677866336
9683 150726_360586 -33.4407421302
9684 150726_406083 -32.6712020357
9685 150726_433238 -33.3176078838
9686 150726_462278 -33.0519885171
9687 150726_510733 -32.981889711
9688 150726_539668 -32.7794440856
9689 150726_570093 -33.6735536344
9690 150726_600639 -34.1049886716
9691 150726_630006 -32.5650126587
9692 150726_674729 -32.4847195389
9693 150726_701717 -33.6825507064
9694 150726_731978 -32.5366506583
9695 150726_762009 -33.3577383962
9696 150726_808758 -33.202663929
9697 150726_837811 -32.8347080159
9698 150726_868006 -32.4901274887
9699 150726_897875 -32.8007965999
9700 150726_944707 -32.7288129586
9701 150726_973394 -33.3868148076
9702 150727_003938 -33.1693909724
9703 150727_034932 -33.375869823
9704 150727_065955 -33.4987023913
9705 150727_096120 -33.6935032607
9706 150727_142908 -31.9097852039
9707 150727_170145 -32.8067764879
9708 150727_198664 -33.2312596361
9709 150727_229624 -33.2701769854
9710 150727_278546 -33.0950547419
9711 150727_308224 -33.0142171568
9712 150727_339680 -33.2355095317
9713 150727_375072 -33.945660673
9714 150727_403634 -32.7815998098
9715 150727_432716 -31.9975782411
9716 150727_461380 -33.2252000718
9717 150727_507490 -32.9488480038
9718 150727_535105 -32.2985874973
9719 150727_568001 -33.0456783536
9720 150727_600507 -34.2377954621
9721 150727_632186 -33.1972425084
9722 150727_663656 -32.6780471283
9723 150727_711463 -32.6484265033
9724 150727_739235 -33.230978688
9725 150727_768188 -33.1432287701
9726 150727_798755 -33.078734061
9727 150727_846752 -33.2031342407
9728 150727_873695 -34.4945300448
9729 150727_902019 -32.8791885786
9730 150727_930306 -32.106646776
9731 150727_976489 -33.4180113303
9732 150728_003418 -32.1646345911
9733 150728_032456 -32.6751669873
9734 150728_063097 -34.0885438023
9735 150728_111109 -32.5903220254
9736 150728_138930 -32.8131295058
9737 150728_168508 -33.3930335937
9738 150728_197153 -32.7633242282
9739 150728_243553 -33.2246731092
9740 150728_271813 -33.5965801861
9741 150728_300752 -32.191895981
9742 150728_330000 -32.0010035709
9743 150728_376624 -32.6033252267
9744 150728_404328 -32.0310313244
9745 150728_433973 -33.02681784
9746 150728_464991 -33.4744539022
9747 150728_495877 -32.6236576137
9748 150728_542781 -31.9687563016
9749 150728_570662 -33.4211768689
9750 150728_600109 -32.2777705268
9751 150728_630652 -32.460706079
9752 150728_678266 -33.2102517732
9753 150728_707924 -33.4090598463
9754 150728_738654 -32.2914912202
9755 150728_769938 -33.3805438074
9756 150728_800679 -31.9941482931
9757 150728_830178 -33.3007926296
9758 150728_876486 -33.1680584523
9759 150728_904266 -33.2634135479
9760 150728_933738 -32.5104789485
9761 150728_966421 -33.2928408607
9762 150728_996854 -32.1657125946
9763 150729_044709 -33.4083738328
9764 150729_072766 -32.7617252955
9765 150729_102362 -32.5883185725
9766 150729_131492 -33.2912631544
9767 150729_175946 -33.1716576612
9768 150729_204215 -32.7983145932
9769 150729_233996 -32.8424321054
9770 150729_263583 -32.794755465
9771 150729_309795 -32.060449249
9772 150729_338795 -33.4121261821
9773 150729_368927 -33.1800577637
9774 150729_398394 -32.8156671495
9775 150729_443763 -33.6731276963
9776 150729_470093 -33.3380289748
9777 150729_498442 -33.0814537521
9778 150729_543116 -33.3687413062
9779 150729_570203 -33.7573733304
9780 150729_598372 -32.8627588615
9781 150729_642899 -32.8195937087
9782 150729_670131 -32.6838468339
9783 150729_698447 -32.0181751157
9784 150729_726237 -33.25341935
9785 150729_770499 -33.4849160048
9786 150729_798175 -33.0114671959
9787 150729_843027 -32.9491257411
9788 150729_871620 -33.8660290688
9789 150729_901635 -33.1845118439
9790 150729_930780 -32.9757532005
9791 150729_974252 -32.0649634832
9792 150730_001101 -32.7417455397
9793 150730_029714 -33.6813023755
9794 150730_073997 -32.8578867506
9795 150730_102002 -34.1517291017
9796 150730_131752 -33.4004502116
9797 150730_174606 -32.5713745046
9798 150730_201091 -33.033352409
9799 150730_228777 -34.0825388924
9800 150730_273560 -31.9935617942
9801 150730_299561 -33.80459974
9802 150730_327528 -33.8874895279
9803 150730_371443 -32.7777595408
9804 150730_397757 -32.8214889395
9805 150730_440987 -32.7551441228
9806 150730_467445 -32.1818038106
9807 150730_495644 -32.5597111056
9808 150730_539328 -33.3904746151
9809 150730_566140 -32.3226842144
9810 150730_593828 -32.5696092812
9811 150730_638176 -33.3541083891
9812 150730_670998 -32.5351413493
9813 150730_704672 -33.260995762
9814 150730_738404 -33.7641236671
9815 150730_772060 -32.8962566772
9816 150730_803283 -33.3848825918
9817 150730_830099 -33.4383051489
9818 150730_873571 -32.6648928194
9819 150730_900070 -32.8610472806
9820 150730_927862 -33.6779068207
9821 150730_971085 -33.2387168369
9822 150730_999778 -32.6489367182
9823 150731_026916 -33.9287696267
9824 150731_070834 -32.6421531323
9825 150731_098161 -33.3463694791
9826 150731_132060 -33.3450814449
9827 150731_176027 -33.2930955125
9828 150731_202085 -32.8855177522
9829 150731_229768 -32.5885526145
9830 150731_273654 -32.9665564899
9831 150731_301895 -31.8711338998
9832 150731_331446 -33.9857916244
9833 150731_376176 -33.2813254738
9834 150731_402704 -32.4985418061
9835 150731_430881 -33.0732293328
9836 150731_474806 -32.3780982933
9837 150731_501536 -32.0987903559
9838 150731_529655 -33.4494169982
9839 150731_574248 -32.3190757002
9840 150731_602846 -32.4041856195
9841 150731_632855 -33.9094776141
9842 150731_662353 -33.1139623604
9843 150731_707970 -32.7680772433
9844 150731_736710 -33.1846501541
9845 150731_767151 -33.0002847947
9846 150731_796891 -33.0716834811
9847 150731_843827 -33.7506693038
9848 150731_872842 -33.3898931379
9849 150731_903002 -32.9801627264
9850 150731_934255 -33.2666539589
9851 150731_961765 -32.6581606337
9852 150732_005494 -33.0896040818
9853 150732_031932 -33.118739542
9854 150732_076000 -32.5745373825
9855 150732_102616 -32.6752808541
9856 150732_130959 -33.173575304
9857 150732_175014 -32.7245630507
9858 150732_201965 -33.3635982164
9859 150732_230668 -33.1722255398
9860 150732_274269 -32.3912728818
9861 150732_300276 -32.8637212526
9862 150732_327663 -32.674740067
9863 150732_371308 -32.5904182591
9864 150732_397611 -33.1671519342
9865 150732_441595 -32.6880273869
9866 150732_474816 -32.5761593021
9867 150732_508809 -32.5782284822
9868 150732_542755 -33.7756092951
9869 150732_570189 -33.377854443
9870 150732_597786 -33.5728148915
9871 150732_643098 -32.8613739528
9872 150732_669459 -33.6522422785
9873 150732_697753 -33.7443728652
9874 150732_731412 -32.346512061
9875 150732_775743 -32.6176609148
9876 150732_803969 -33.0386022785
9877 150732_833741 -32.2216270065
9878 150732_862664 -32.6055150479
9879 150732_908162 -33.6253178381
9880 150732_936699 -33.317937074
9881 150732_966629 -32.3624851053
9882 150732_995084 -33.4672835399
9883 150733_029468 -33.1964448648
9884 150733_072825 -32.3175188863
9885 150733_098396 -33.6948205581
9886 150733_141374 -33.0186382053
9887 150733_166788 -32.7997460976
9888 150733_209164 -33.666523642
9889 150733_235157 -33.1595667084
9890 150733_262554 -31.6826315132
9891 150733_306906 -32.5639142557
9892 150733_334498 -32.9762466347
9893 150733_363527 -31.5166090124
9894 150733_408248 -32.9702064153
9895 150733_436272 -33.0509948175
9896 150733_465884 -32.371714764
9897 150733_510256 -33.2908871103
9898 150733_538164 -33.8931194903
9899 150733_567531 -31.6839015206
9900 150733_596767 -33.9361277397
9901 150733_642117 -33.3314762657
9902 150733_667899 -31.9911716159
9903 150733_694815 -33.3233334535
9904 150733_737989 -33.2221168382
9905 150733_763901 -31.9852082538
9906 150733_807093 -32.404925523
9907 150733_832918 -33.8115482366
9908 150733_875903 -33.0340658469
9909 150733_901651 -32.9666855448
9910 150733_929268 -33.2405119048
9911 150733_974223 -33.0840522813
9912 150734_001449 -33.8356018001
9913 150734_031140 -33.3213666396
9914 150734_077090 -32.9319108608
9915 150734_102878 -34.1576142802
9916 150734_129749 -32.8765801701
9917 150734_173460 -32.3659695448
9918 150734_198980 -32.6801145015
9919 150734_241849 -33.9366855626
9920 150734_269395 -32.7125898482
9921 150734_298330 -33.394993896
9922 150734_330569 -32.753714453
9923 150734_373436 -32.7975246154
9924 150734_399725 -32.8893713799
9925 150734_441882 -32.7334453496
9926 150734_467670 -34.1255612552
9927 150734_494831 -33.8773547328
9928 150734_536933 -32.8529740806
9929 150734_564109 -32.5274619589
9930 150734_607214 -33.2556714168
9931 150734_633551 -31.9264421492
9932 150734_661908 -33.2843039082
9933 150734_705266 -32.933366754
9934 150734_732717 -33.229810809
9935 150734_777466 -32.9864437794
9936 150734_805120 -33.5211300087
9937 150734_833126 -32.7992656236
9938 150734_867116 -32.0517494956
9939 150734_900842 -33.5706590148
9940 150734_928708 -32.455934646
9941 150734_972010 -32.6553836106
9942 150734_999424 -33.40837321
9943 150735_026692 -33.419370258
9944 150735_069726 -32.5637567863
9945 150735_095740 -33.8786738831
9946 150735_138546 -33.7397651679
9947 150735_164517 -31.8521819951
9948 150735_197096 -32.6482237327
9949 150735_242770 -32.9492975431
9950 150735_271099 -33.5956997009
9951 150735_299206 -32.348115993
9952 150735_343398 -33.4876737306
9953 150735_371067 -32.8486914018
9954 150735_399876 -32.9779322027
9955 150735_428214 -32.8604279707
9956 150735_472792 -32.9845355205
9957 150735_500659 -32.8870305435
9958 150735_529589 -32.7199417162
9959 150735_575918 -33.2489958784
9960 150735_604189 -33.1975494835
9961 150735_632725 -32.5320042059
9962 150735_675332 -32.6766484083
9963 150735_701487 -32.9392005052
9964 150735_729101 -32.3687216492
9965 150735_773487 -33.5677292792
9966 150735_799943 -33.5001910326
9967 150735_827600 -32.6751560532
9968 150735_872135 -33.1938179133
9969 150735_898502 -33.7227495928
9970 150735_940443 -31.8154358846
9971 150735_966185 -32.5046291053
9972 150736_008364 -33.6853987775
9973 150736_033981 -32.8044242822
9974 150736_062543 -33.0041083239
9975 150736_106513 -33.4728274882
9976 150736_134218 -32.3392913055
9977 150736_163654 -32.4851593848
9978 150736_208744 -33.2068327411
9979 150736_236524 -32.2539394945
9980 150736_265749 -33.198608192
9981 150736_310175 -32.8978412829
9982 150736_337801 -31.9184724988
9983 150736_367200 -33.3182819989
9984 150736_395878 -33.6018983582
9985 150736_439801 -32.329814855
9986 150736_467115 -34.339649701
9987 150736_510235 -32.8873294671
9988 150736_538248 -32.1519295188
9989 150736_568561 -33.0346873586
9990 150736_596733 -33.1992802398
9991 150736_639758 -32.4891486033
9992 150736_665179 -33.0287957258
9993 150736_709250 -32.8216960901
9994 150736_735584 -32.4814943397
9995 150736_764732 -33.3076531325
9996 150736_809160 -33.060520751
9997 150736_835906 -32.3015847744
9998 150736_865332 -32.742736221
9999 150736_908127 -32.1928116864
10000 150736_933680 -32.6119672942
10001 150736_961751 -32.7940449873
10002 150737_003926 -33.4523349356
10003 150737_030637 -32.0217721211
10004 150737_073805 -33.8058570568
10005 150737_107222 -33.265399869
10006 150737_137226 -32.2587184096
10007 150737_164795 -33.3680277716
10008 150737_207080 -32.4406826979
10009 150737_234867 -32.9211148006
10010 150737_263854 -33.8288091841
10011 150737_309359 -33.0146391326
10012 150737_337190 -32.447409888
10013 150737_365917 -32.7722854127
10014 150737_410433 -33.7326576888
10015 150737_438487 -32.9575458216
10016 150737_466270 -32.5091061901
10017 150737_508359 -33.3319050158
10018 150737_533823 -33.3682144342
10019 150737_562447 -32.6606290045
10020 150737_608328 -32.690070877
10021 150737_637037 -32.8905216993
10022 150737_667245 -32.7912750615
10023 150737_695037 -32.71871166
10024 150737_739695 -32.1184839288
10025 150737_767222 -33.3338694393
10026 150737_796802 -33.4211623089
10027 150737_842322 -33.5056538177
10028 150737_869996 -32.6188167178
10029 150737_899895 -32.6757734306
10030 150737_928637 -32.7894642834
10031 150737_972821 -32.4082663819
10032 150738_000465 -33.4177832034
10033 150738_029521 -32.5697501999
10034 150738_075034 -33.3827949125
10035 150738_103001 -31.9271096503
10036 150738_131386 -33.4595872495
10037 150738_176356 -32.466517155
10038 150738_204103 -32.4532344015
10039 150738_233747 -32.0335825864
10040 150738_262201 -33.0295088412
10041 150738_307308 -32.9036941673
10042 150738_335663 -33.009989083
10043 150738_364437 -33.5065670787
10044 150738_409593 -33.1224208435
10045 150738_436916 -32.4591688722
10046 150738_466269 -33.4893102892
10047 150738_511085 -31.2461646316
10048 150738_539057 -32.7114707606
10049 150738_568462 -33.5688493569
10050 150738_597703 -32.1958311612
10051 150738_641998 -32.3055243757
10052 150738_668487 -32.7696788637
10053 150738_696980 -32.0500182699
10054 150738_740567 -32.4589693368
10055 150738_767326 -33.1043869616
10056 150738_795494 -32.3699534851
10057 150738_839532 -33.068870975
10058 150738_865249 -33.5599140638
10059 150738_908286 -32.2937535775
10060 150738_934426 -32.8391454577
10061 150738_962376 -32.5536793612
10062 150739_006749 -32.7441412453
10063 150739_038928 -32.9556520414
10064 150739_071682 -32.3796701556
10065 150739_099575 -33.0127026923
10066 150739_141956 -33.1420089799
10067 150739_168393 -32.5929730306
10068 150739_197631 -32.5934373187
10069 150739_241449 -32.7525334934
10070 150739_267808 -32.6625465254
10071 150739_294931 -32.7531473335
10072 150739_340667 -32.8578785707
10073 150739_368844 -33.2507131762
10074 150739_398622 -32.321702244
10075 150739_442146 -32.2730318023
10076 150739_467909 -32.945895779
10077 150739_495229 -32.3310424178
10078 150739_538356 -32.7674181607
10079 150739_564658 -33.2845346178
10080 150739_609466 -32.6308417102
10081 150739_636944 -32.6146317884
10082 150739_665610 -32.7321704109
10083 150739_693320 -32.0064424181
10084 150739_736797 -32.1428939159
10085 150739_765814 -32.7019160909
10086 150739_809327 -32.3507029495
10087 150739_836155 -33.302354567
10088 150739_864113 -33.4810976483
10089 150739_908133 -32.2522258029
10090 150739_934157 -32.9995680933
10091 150739_962031 -33.0769199265
10092 150740_004819 -32.8611129813
10093 150740_031435 -32.6827101088
10094 150740_075275 -33.7898795383
10095 150740_102396 -32.9809850887
10096 150740_130634 -33.383791653
10097 150740_174999 -33.5819531783
10098 150740_201298 -33.0749346928
10099 150740_228286 -33.0184940657
10100 150740_271205 -32.724312823
10101 150740_303243 -32.5847400342
10102 150740_332038 -32.5376253737
10103 150740_375501 -32.8615854006
10104 150740_401616 -32.5289896628
10105 150740_430203 -33.3654436841
10106 150740_476068 -33.9318875526
10107 150740_503130 -32.6565468685
10108 150740_533275 -33.4736277062
10109 150740_561467 -34.2748624784
10110 150740_606414 -32.4468395901
10111 150740_634549 -31.5431602534
10112 150740_662779 -32.7653473788
10113 150740_697282 -32.2659155929
10114 150740_741717 -32.9111541904
10115 150740_770370 -32.3099671501
10116 150740_799046 -33.0815265397
10117 150740_845113 -32.7187216865
10118 150740_873260 -32.9761920308
