9679 145502_492150 -93.9391438226
9680 145502_520899 -96.0476301522
9681 145502_565158 -100.871245296
9682 145502_593552 -105.814859909
9683 145502_621560 -111.727231659
9684 145502_665549 -111.278456312
9685 145502_692665 -112.920524937
9686 145502_720725 -112.433702861
9687 145502_764301 -113.962176811
9688 145502_793124 -114.002700606
9689 145502_822788 -115.966037946
9690 145502_869485 -113.665062094
9691 145502_898833 -113.458420234
9692 145502_929101 -112.83826976
9693 145502_959856 -111.776047281
9694 145502_989691 -114.168232318
9695 145503_036371 -115.781387516
9696 145503_065007 -113.762647586
9697 145503_093585 -115.015158761
9698 145503_122457 -113.470324001
9699 145503_169958 -115.359778361
9700 145503_199749 -116.006098715
9701 145503_228528 -116.128607493
9702 145503_258830 -113.764313334
9703 145503_289189 -112.279439949
9704 145503_334323 -112.267315812
9705 145503_363369 -114.230637467
9706 145503_392054 -112.844922646
9707 145503_420095 -117.47062927
9708 145503_464177 -117.997308595
9709 145503_492549 -116.68455692
9710 145503_520475 -119.733052785
9711 145503_565427 -114.056823222
9712 145503_592474 -115.678710387
9713 145503_620856 -114.425163066
9714 145503_665845 -114.220985091
9715 145503_693885 -111.843313677
9716 145503_722920 -112.851036557
9717 145503_767110 -113.585655728
9718 145503_794179 -112.364332391
9719 145503_823255 -114.409503245
9720 145503_866340 -115.458000131
9721 145503_892404 -112.834200192
9722 145503_920158 -113.646818587
9723 145503_966166 -113.964588993
9724 145503_995033 -111.21213486
9725 145504_025077 -116.918172196
9726 145504_055652 -112.942932067
9727 145504_099811 -112.965019416
9728 145504_127375 -109.905152144
9729 145504_156181 -112.699446168
9730 145504_199568 -113.409789575
9731 145504_225644 -112.353639205
9732 145504_268688 -114.851986905
9733 145504_297726 -112.460329998
9734 145504_328140 -114.279388666
9735 145504_359367 -114.063992389
9736 145504_388902 -112.245745417
9737 145504_434464 -112.978193404
9738 145504_462871 -111.281420086
9739 145504_493374 -110.169788051
9740 145504_522750 -110.834222213
9741 145504_566209 -111.378189371
9742 145504_592600 -114.99157845
9743 145504_622073 -116.231593537
9744 145504_666944 -118.177652837
9745 145504_695497 -119.441786659
9746 145504_725670 -117.333633206
9747 145504_755005 -117.506725648
9748 145504_800456 -110.18354553
9749 145504_828926 -113.733904784
9750 145504_858549 -112.742612523
9751 145504_886028 -112.75679597
9752 145504_931582 -113.641806296
9753 145504_959904 -110.217019353
9754 145504_992836 -114.963371214
9755 145505_025602 -118.185197521
9756 145505_057959 -112.507414711
9757 145505_088625 -113.059845615
9758 145505_135012 -114.252903747
9759 145505_164077 -114.418880464
9760 145505_195584 -114.888901572
9761 145505_227376 -116.15879568
9762 145505_260075 -116.772223546
9763 145505_292530 -114.584918711
9764 145505_323917 -115.519380232
9765 145505_353026 -116.658148202
9766 145505_399184 -117.011047175
9767 145505_428452 -116.717740956
9768 145505_459809 -116.068119139
9769 145505_490772 -113.109414311
9770 145505_521721 -111.36962919
9771 145505_569294 -116.040352534
9772 145505_596903 -114.771038906
9773 145505_626452 -118.061110345
9774 145505_655451 -117.534886488
9775 145505_701275 -117.38009849
9776 145505_729490 -115.806390197
9777 145505_758835 -115.012001253
9778 145505_788228 -114.227265573
9779 145505_835154 -113.633958617
9780 145505_864481 -113.002239146
9781 145505_894707 -113.964617112
9782 145505_925475 -113.903970006
9783 145505_956005 -116.069087348
9784 145506_005538 -117.126284496
9785 145506_035917 -116.512701685
9786 145506_067984 -116.71950171
9787 145506_099892 -118.171500826
9788 145506_131952 -116.923522324
9789 145506_163791 -127.678515192
9790 145506_193855 -135.997877295
9791 145506_223120 -136.267582783
9792 145506_269294 -137.569441014
9793 145506_300349 -133.031392445
9794 145506_332203 -132.138754791
9795 145506_364280 -132.083436296
9796 145506_397259 -132.670258663
9797 145506_430286 -133.421560868
9798 145506_461207 -131.773629145
9799 145506_491552 -133.345826543
9800 145506_520449 -133.437224975
9801 145506_566500 -135.209722954
9802 145506_595099 -133.003084882
9803 145506_625186 -132.587749586
9804 145506_658547 -132.373595878
9805 145506_690890 -133.650910599
9806 145506_721502 -135.369989682
9807 145506_768633 -133.27732399
9808 145506_797348 -135.122080937
9809 145506_827344 -132.177842523
9810 145506_858756 -133.614399502
9811 145506_886841 -135.567731758
9812 145506_932693 -135.827058633
9813 145506_961384 -130.273419067
9814 145506_992475 -127.969532862
9815 145507_024322 -130.364274498
9816 145507_055214 -130.020594405
9817 145507_101457 -133.522350565
9818 145507_132091 -133.054954622
9819 145507_163932 -133.194979348
9820 145507_196673 -133.493410574
9821 145507_229207 -133.691342147
9822 145507_262090 -131.339685831
9823 145507_295049 -133.051286428
9824 145507_328378 -134.480820188
9825 145507_361293 -132.849932944
9826 145507_392914 -134.664823421
9827 145507_423803 -131.463250973
9828 145507_471481 -133.159092125
9829 145507_501621 -131.028390887
9830 145507_532495 -132.210895078
9831 145507_564085 -132.506480494
9832 145507_596134 -132.614959004
9833 145507_629255 -134.545819412
9834 145507_660585 -134.351093036
9835 145507_690077 -132.911007585
9836 145507_736531 -133.857649154
9837 145507_764034 -134.451499527
9838 145507_793208 -134.377829855
9839 145507_822990 -133.679124663
9840 145507_871433 -134.188920806
9841 145507_901788 -135.7115856
9842 145507_933771 -133.698740958
9843 145507_965846 -132.427190474
9844 145507_998787 -131.522478405
9845 145508_031281 -132.215302034
9846 145508_063640 -133.922294702
9847 145508_096142 -132.151186746
9848 145508_128650 -134.180786675
9849 145508_158646 -139.832324319
9850 145508_187017 -147.568039683
9851 145508_232240 -150.475174756
9852 145508_259569 -146.039035568
9853 145508_288281 -140.056177952
9854 145508_333750 -135.148609521
9855 145508_360560 -135.240810511
9856 145508_390065 -136.289018745
9857 145508_426186 -135.019960547
9858 145508_459214 -132.802906324
9859 145508_490014 -131.40519319
9860 145508_537332 -129.98080554
9861 145508_567668 -132.606932182
9862 145508_599123 -134.344180669
9863 145508_628646 -136.082852906
9864 145508_657809 -136.889421336
9865 145508_687522 -135.787604849
9866 145508_733572 -135.671370796
9867 145508_762023 -137.674280641
9868 145508_791507 -138.518716999
9869 145508_820850 -136.520918334
9870 145508_867124 -135.601502214
9871 145508_896787 -132.969568225
9872 145508_927595 -130.781011931
9873 145508_959746 -133.855108717
9874 145508_991777 -131.828211461
9875 145509_023030 -131.721481948
9876 145509_068837 -133.511315637
9877 145509_098029 -134.813529222
9878 145509_126552 -135.180131167
9879 145509_155923 -135.453898111
9880 145509_201947 -134.870456073
9881 145509_229650 -135.116546833
9882 145509_259602 -132.178532385
9883 145509_288837 -134.529512213
9884 145509_335281 -134.240420092
9885 145509_362711 -133.027416688
9886 145509_393235 -133.837790681
9887 145509_423680 -132.280740702
9888 145509_467907 -135.181185589
9889 145509_495850 -136.335084133
9890 145509_525981 -134.869141249
9891 145509_553512 -139.07067275
9892 145509_600247 -133.407546521
9893 145509_629863 -134.104383362
9894 145509_658595 -135.846551173
9895 145509_688329 -133.500163972
9896 145509_734826 -132.220194232
9897 145509_762174 -133.213212135
9898 145509_790877 -133.220182672
9899 145509_834958 -134.575569065
9900 145509_861162 -136.201988257
9901 145509_891463 -137.773565845
9902 145509_922792 -132.321200927
9903 145509_968962 -136.564188682
9904 145509_997529 -137.78209329
9905 145510_025810 -146.578429044
9906 145510_053221 -153.000638079
9907 145510_097253 -147.050368405
9908 145510_124761 -143.708120373
9909 145510_153674 -137.530813983
9910 145510_199088 -137.876151199
9911 145510_227103 -140.425457367
9912 145510_256215 -139.98266163
9913 145510_301562 -137.836649252
9914 145510_330406 -137.428292121
9915 145510_360366 -135.309949787
9916 145510_391008 -133.895725296
9917 145510_433890 -137.841838747
9918 145510_459833 -137.145212639
9919 145510_487631 -139.489437699
9920 145510_532868 -136.990401736
9921 145510_559996 -137.88128339
9922 145510_589299 -134.718234899
9923 145510_633382 -137.319828113
9924 145510_660654 -139.261922273
9925 145510_688938 -138.105436237
9926 145510_733030 -136.601709759
9927 145510_761107 -134.245994554
9928 145510_791811 -133.830452683
9929 145510_820970 -136.2934934
9930 145510_865254 -135.565545716
9931 145510_892508 -135.597925852
9932 145510_921634 -136.431201972
9933 145510_966550 -135.950610909
9934 145510_994079 -135.39027075
9935 145511_021646 -136.092261071
9936 145511_065095 -139.565025237
9937 145511_090988 -139.152245991
9938 145511_119091 -139.12922078
9939 145511_165002 -139.49242627
9940 145511_192528 -135.883039828
9941 145511_220740 -137.051374257
9942 145511_264520 -138.718757824
9943 145511_291825 -136.641669437
9944 145511_336549 -135.661297761
9945 145511_363603 -136.506813741
9946 145511_392298 -138.959681405
9947 145511_419994 -138.678481056
9948 145511_464813 -138.282488446
9949 145511_492499 -144.344287467
9950 145511_520246 -144.022146911
9951 145511_563991 -146.47128498
9952 145511_591976 -142.623341998
9953 145511_620475 -140.551279583
9954 145511_665075 -141.044237051
9955 145511_694662 -134.626855677
9956 145511_724822 -133.052839991
9957 145511_755199 -132.876646379
9958 145511_801408 -130.866592742
9959 145511_830934 -133.317694925
9960 145511_860116 -136.347024889
9961 145511_888715 -135.968913796
9962 145511_934192 -139.106526731
9963 145511_962489 -137.00481536
9964 145511_991289 -135.820066039
9965 145512_020151 -136.639789127
9966 145512_065297 -138.032030736
9967 145512_093482 -137.762072734
9968 145512_122542 -135.994750265
9969 145512_167549 -135.673338385
9970 145512_194933 -134.996630655
9971 145512_223457 -136.581786079
9972 145512_267883 -137.007147196
9973 145512_296071 -136.750631711
9974 145512_325947 -134.917809355
9975 145512_353751 -134.665123965
9976 145512_397176 -136.824598717
9977 145512_423422 -135.092129025
9978 145512_466903 -139.925334508
9979 145512_493665 -138.000811763
9980 145512_520970 -135.447576329
9981 145512_566173 -134.913237415
9982 145512_594069 -133.684635015
9983 145512_623508 -132.488835269
9984 145512_659376 -134.714262735
9985 145512_694416 -139.848216946
9986 145512_728879 -139.20856166
9987 145512_763790 -139.105395443
9988 145512_795272 -137.377425105
9989 145512_822861 -138.373752811
9990 145512_866902 -145.928722162
9991 145512_894907 -150.758425757
9992 145512_923477 -150.067314729
9993 145512_952925 -148.48057277
9994 145512_997391 -146.821239019
9995 145513_024445 -146.368325496
9996 145513_069020 -145.647370955
9997 145513_095528 -145.113607279
9998 145513_123744 -144.603308987
9999 145513_168736 -144.897336991
10000 145513_195953 -146.62788696
10001 145513_223497 -143.325123502
10002 145513_266516 -143.750213172
10003 145513_293126 -144.477062203
10004 145513_322428 -143.821377571
10005 145513_368075 -143.537264318
10006 145513_396026 -143.033268692
10007 145513_425557 -140.33299095
10008 145513_453528 -144.385171927
10009 145513_497273 -145.6403705
10010 145513_523701 -145.375820156
10011 145513_568126 -146.945497551
10012 145513_595327 -147.227814149
10013 145513_626826 -145.750479044
10014 145513_653873 -147.53908787
10015 145513_696638 -145.949959308
10016 145513_723076 -142.567851178
10017 145513_766373 -141.624180672
10018 145513_792009 -141.871157467
10019 145513_834451 -145.47313236
10020 145513_859998 -144.889016408
10021 145513_887825 -140.968906829
10022 145513_931322 -140.488774914
10023 145513_958703 -140.597111107
10024 145513_987111 -143.070469268
10025 145514_032040 -142.890882824
10026 145514_059014 -142.366761041
10027 145514_087245 -144.024584112
10028 145514_131752 -144.285222245
10029 145514_158883 -140.935754497
10030 145514_186284 -140.565880609
10031 145514_229242 -138.604255739
10032 145514_256473 -139.764639042
10033 145514_300819 -140.361743581
10034 145514_327410 -140.632925316
10035 145514_354713 -143.348126159
10036 145514_397749 -140.235800802
10037 145514_423414 -143.567808211
10038 145514_467178 -141.393271116
10039 145514_495311 -143.425362028
10040 145514_524517 -142.930042067
10041 145514_568225 -143.487497727
10042 145514_595289 -141.101777178
10043 145514_623673 -142.469582236
10044 145514_668942 -139.801208778
10045 145514_695376 -140.866947293
10046 145514_723030 -141.218285672
10047 145514_766428 -143.480415177
10048 145514_793282 -144.597173963
10049 145514_821345 -143.455336792
10050 145514_864992 -141.741449984
10051 145514_892219 -140.562161943
10052 145514_921684 -139.313343405
10053 145514_967078 -139.769250513
10054 145514_994453 -139.633853876
10055 145515_022697 -141.570798662
10056 145515_065933 -143.73965036
10057 145515_092937 -141.351882362
10058 145515_120941 -140.32414347
10059 145515_165070 -137.79865871
10060 145515_192303 -139.123129498
10061 145515_219615 -139.831018463
10062 145515_265192 -138.633638009
10063 145515_293208 -138.995638766
10064 145515_322411 -138.518691775
10065 145515_368711 -141.644359672
10066 145515_396731 -144.285639969
10067 145515_425620 -144.842385159
10068 145515_453702 -144.508862932
10069 145515_497543 -149.481788352
10070 145515_524370 -138.548575243
10071 145515_568957 -142.635481478
10072 145515_596402 -137.938016506
10073 145515_624532 -139.785382147
10074 145515_668208 -137.207072943
10075 145515_695165 -137.374104836
10076 145515_723445 -139.510395935
10077 145515_767461 -138.443879398
10078 145515_793917 -139.924421332
10079 145515_822048 -139.793292383
10080 145515_865309 -138.974557869
10081 145515_891447 -137.501498237
10082 145515_934609 -138.498069533
10083 145515_960192 -139.67342554
10084 145515_986902 -141.461999156
10085 145516_029718 -143.136848506
10086 145516_056744 -141.664972595
10087 145516_099940 -142.197348812
10088 145516_125681 -138.569129675
10089 145516_167904 -136.142332842
10090 145516_193513 -139.075261194
10091 145516_222098 -134.574164306
10092 145516_256692 -143.268685801
10093 145516_290314 -142.367515821
10094 145516_333270 -143.658422366
10095 145516_359147 -138.690520511
10096 145516_387104 -138.741626273
10097 145516_430836 -139.361849819
10098 145516_458875 -140.377557084
10099 145516_487904 -143.091473587
10100 145516_533128 -143.890812103
10101 145516_560906 -141.232135977
10102 145516_592088 -144.546322151
10103 145516_620318 -143.406767339
10104 145516_664561 -138.408684366
10105 145516_691856 -138.899225498
10106 145516_734651 -138.576636925
10107 145516_762226 -139.780600099
10108 145516_790791 -141.561176196
10109 145516_835432 -142.135539276
10110 145516_863302 -139.827474503
10111 145516_890454 -140.124759378
10112 145516_933705 -139.960959735
10113 145516_959873 -140.348891812
10114 145516_987943 -140.090659097
10115 145517_031651 -137.890576106
10116 145517_065240 -136.372637705
10117 145517_093785 -138.708287636
10118 145517_122700 -139.093386915
10119 145517_166419 -140.431267552
10120 145517_192322 -141.510406029
10121 145517_234806 -141.27308285
10122 145517_260436 -139.197598892
10123 145517_287376 -138.180206751
10124 145517_331118 -140.672453238
10125 145517_357453 -139.278988455
10126 145517_401657 -146.816839712
10127 145517_435364 -146.164873836
10128 145517_465114 -141.185218114
10129 145517_494395 -143.25550706
10130 145517_523675 -142.702751815
10131 145517_568048 -137.723642952
10132 145517_595054 -136.232640599
10133 145517_621986 -135.379423494
10134 145517_665532 -137.140568232
10135 145517_691500 -137.168810111
10136 145517_734524 -138.985469282
10137 145517_761177 -137.118843042
10138 145517_789068 -136.439616369
10139 145517_832853 -137.459639196
10140 145517_858958 -136.707522959
10141 145517_901873 -136.986008787
10142 145517_927903 -139.228548995
10143 145517_955553 -140.638012936
10144 145517_997287 -138.584235477
10145 145518_022753 -137.988543114
10146 145518_066356 -137.711842593
10147 145518_095073 -138.747313782
10148 145518_124217 -139.268873505
10149 145518_168535 -138.203866041
10150 145518_196139 -137.776459616
10151 145518_225428 -139.846788669
10152 145518_253421 -136.830132278
10153 145518_297925 -137.791302285
10154 145518_325420 -135.799402057
10155 145518_368451 -135.018142368
10156 145518_394679 -135.852498425
10157 145518_422005 -138.896484638
10158 145518_457150 -140.097707846
10159 145518_500423 -140.557698889
10160 145518_526227 -138.624241244
10161 145518_568346 -140.532731414
10162 145518_595246 -137.961508472
10163 145518_622757 -139.394238196
10164 145518_665327 -138.287877238
10165 145518_691259 -139.91610303
10166 145518_733189 -140.743205771
10167 145518_758252 -144.736488267
10168 145518_800702 -140.523104636
10169 145518_826872 -138.230393564
10170 145518_854425 -137.78964472
10171 145518_897069 -136.168656552
