4130 230723_477882 -179.141850251
4131 230723_519034 -179.14154917
4132 230723_544854 -179.170854722
4133 230723_585964 -179.146620842
4134 230723_611195 -179.145077547
4135 230723_652730 -179.168270778
4136 230723_677563 -179.13933766
4137 230723_718103 -179.14541985
4138 230723_749813 -179.164663371
4139 230723_783073 -179.147548905
4140 230723_811853 -179.141748082
4141 230723_854352 -179.166367719
4142 230723_880679 -179.149204578
4143 230723_907211 -179.14629798
4144 230723_949176 -179.163702394
4145 230723_974555 -179.14909115
4146 230724_016515 -179.149808015
4147 230724_041272 -179.160086781
4148 230724_083381 -179.152661802
4149 230724_109389 -179.142907927
4150 230724_141738 -179.158133021
4151 230724_182920 -179.149770723
4152 230724_207942 -179.148309262
4153 230724_248595 -179.157217192
4154 230724_274228 -179.149330907
4155 230724_316294 -179.149961934
4156 230724_341539 -179.156789838
4157 230724_383348 -179.143077209
4158 230724_408330 -179.151231229
4159 230724_449968 -179.158420211
4160 230724_474947 -179.144296586
4161 230724_516567 -179.155697733
4162 230724_541576 -179.158935466
4163 230724_583427 -179.140834181
4164 230724_609220 -179.148678244
4165 230724_650985 -179.164001915
4166 230724_677252 -179.13724326
4167 230724_718320 -179.149651877
4168 230724_743792 -179.164647973
4169 230724_784976 -179.138788786
4170 230724_811281 -179.148727845
4171 230724_852903 -179.164529776
4172 230724_878321 -179.14075135
4173 230724_921301 -179.146229813
4174 230724_947685 -179.168882871
4175 230724_975639 -179.135196006
4176 230725_019171 -179.147565461
4177 230725_045288 -179.166172302
4178 230725_087713 -179.141763763
4179 230725_113202 -179.144105194
4180 230725_154816 -179.170186054
4181 230725_180384 -179.139139395
4182 230725_221817 -179.148112639
4183 230725_247006 -179.159399455
4184 230725_288639 -179.146922016
4185 230725_315085 -179.147391329
4186 230725_342616 -179.16329475
4187 230725_385650 -179.144772248
4188 230725_412963 -179.146102648
4189 230725_456112 -179.163726849
4190 230725_482513 -179.144000043
4191 230725_509605 -179.151997387
4192 230725_551820 -179.152377288
4193 230725_578478 -179.153140854
4194 230725_619848 -179.146227142
4195 230725_645441 -179.15685156
4196 230725_686967 -179.143613609
4197 230725_712142 -179.153420674
4198 230725_753801 -179.153804371
4199 230725_779003 -179.149121277
4200 230725_820618 -179.156131712
4201 230725_845994 -179.152210962
4202 230725_887377 -179.141411775
4203 230725_912334 -179.153727663
4204 230725_953679 -179.157112601
4205 230725_979807 -179.142808889
4206 230726_021511 -179.154886978
4207 230726_046560 -179.155310393
4208 230726_088380 -179.140158834
4209 230726_115019 -179.154116037
4210 230726_142898 -179.15953301
4211 230726_185557 -179.133415291
4212 230726_212148 -179.157639551
4213 230726_254662 -179.158365304
4214 230726_281359 -179.137687849
4215 230726_307871 -179.151538501
4216 230726_351181 -179.164090188
4217 230726_376504 -179.137428942
4218 230726_417324 -179.15445256
4219 230726_442989 -179.154498027
4220 230726_484854 -179.145837916
4221 230726_509915 -179.1536169
4222 230726_551812 -179.153644022
4223 230726_576999 -179.141922058
4224 230726_619406 -179.147353035
4225 230726_646143 -179.157481523
4226 230726_688600 -179.14527884
4227 230726_714925 -179.149666986
4228 230726_744041 -179.15045037
4229 230726_785982 -179.146939239
4230 230726_813071 -179.143283514
4231 230726_841307 -179.158536974
4232 230726_882946 -179.144401351
4233 230726_908862 -179.154164917
4234 230726_951439 -179.158136904
4235 230726_977463 -179.146808985
4236 230727_019853 -179.154306273
4237 230727_046799 -179.151375314
4238 230727_074412 -179.141444921
4239 230727_116153 -179.159015839
4240 230727_142679 -179.152244989
4241 230727_185391 -179.140800787
4242 230727_211503 -179.161374937
4243 230727_254018 -179.146945668
4244 230727_279173 -179.141003129
4245 230727_320198 -179.160099107
4246 230727_347630 -179.150557988
4247 230727_375789 -179.143194983
4248 230727_418036 -179.155823228
4249 230727_444860 -179.152480842
4250 230727_488590 -179.138721339
4251 230727_514300 -179.157443947
4252 230727_540396 -179.15309716
4253 230727_591272 -179.14601478
4254 230727_622750 -179.151326014
4255 230727_650155 -179.155564774
4256 230727_677475 -179.139577325
4257 230727_720992 -179.162587756
4258 230727_747469 -179.153674932
4259 230727_774879 -179.142758504
4260 230727_817884 -179.150047949
4261 230727_844922 -179.159028725
4262 230727_886027 -179.139062422
4263 230727_911955 -179.161035831
4264 230727_954314 -179.154752728
4265 230727_979672 -179.145688053
4266 230728_020554 -179.155553264
4267 230728_045393 -179.155385608
4268 230728_086490 -179.147135523
4269 230728_111659 -179.1586191
4270 230728_153747 -179.154333847
4271 230728_178395 -179.14530306
4272 230728_218963 -179.164177574
4273 230728_244222 -179.147263279
4274 230728_284825 -179.150332994
4275 230728_310755 -179.153952685
4276 230728_354227 -179.157611716
4277 230728_380602 -179.144479896
4278 230728_408605 -179.160786498
4279 230728_452529 -179.146749551
4280 230728_478808 -179.146800401
4281 230728_520423 -179.158202358
4282 230728_545277 -179.156656995
4283 230728_586247 -179.142704961
4284 230728_612700 -179.160593251
4285 230728_655130 -179.14643808
4286 230728_680672 -179.150483985
4287 230728_707401 -179.162152772
4288 230728_749260 -179.143015839
4289 230728_774783 -179.147727113
4290 230728_817048 -179.156628641
4291 230728_842973 -179.149142055
4292 230728_883972 -179.138694619
4293 230728_909609 -179.169449245
4294 230728_951835 -179.141753103
4295 230728_976923 -179.149268622
4296 230729_008231 -179.15687256
4297 230729_049743 -179.148988935
4298 230729_074968 -179.144274258
4299 230729_117093 -179.164337326
4300 230729_141705 -179.146764161
4301 230729_182663 -179.145191224
4302 230729_207794 -179.160674972
4303 230729_249399 -179.144816302
4304 230729_274629 -179.142053146
4305 230729_316879 -179.157277409
4306 230729_343290 -179.152964536
4307 230729_385049 -179.143239885
4308 230729_412071 -179.158798494
4309 230729_455249 -179.145784432
4310 230729_481829 -179.153418507
4311 230729_509705 -179.147573675
4312 230729_553470 -179.150573607
4313 230729_579794 -179.145612971
4314 230729_620989 -179.163496365
4315 230729_646115 -179.143566782
4316 230729_687934 -179.151904002
4317 230729_715598 -179.158637386
4318 230729_743876 -179.140568672
4319 230729_787387 -179.153795987
4320 230729_815580 -179.150594773
4321 230729_844067 -179.145360591
4322 230729_888235 -179.154381233
4323 230729_913189 -179.160237793
4324 230729_955163 -179.142874374
4325 230729_980175 -179.156747106
4326 230730_007436 -179.151473184
4327 230730_048613 -179.147494852
4328 230730_073407 -179.151092862
4329 230730_115360 -179.160633447
4330 230730_141665 -179.147151626
4331 230730_184334 -179.152025288
4332 230730_209688 -179.161706251
4333 230730_250830 -179.141866947
4334 230730_276760 -179.152960139
4335 230730_319587 -179.163974982
4336 230730_345819 -179.147059541
4337 230730_377089 -179.148595644
4338 230730_421289 -179.1562727
4339 230730_447266 -179.143514315
4340 230730_473682 -179.151820977
4341 230730_515055 -179.160352995
4342 230730_540595 -179.142218475
4343 230730_582466 -179.149377882
4344 230730_607095 -179.156354623
4345 230730_650497 -179.146612592
4346 230730_676451 -179.160042392
4347 230730_718403 -179.151861816
4348 230730_743941 -179.149826471
4349 230730_787922 -179.144243011
4350 230730_814085 -179.156187579
4351 230730_841773 -179.149884005
4352 230730_885018 -179.153097754
4353 230730_911720 -179.156709724
4354 230730_952966 -179.14795757
4355 230730_978718 -179.149231987
4356 230731_019902 -179.157476306
4357 230731_046205 -179.148059856
4358 230731_074278 -179.156822871
4359 230731_116796 -179.152586549
4360 230731_141545 -179.153837698
4361 230731_183380 -179.147522101
4362 230731_209170 -179.160559836
4363 230731_251642 -179.147847804
4364 230731_276352 -179.156700503
4365 230731_317198 -179.155488505
4366 230731_341999 -179.145200961
4367 230731_382604 -179.153891083
4368 230731_407209 -179.157378608
4369 230731_448326 -179.140087261
4370 230731_488408 -179.160205011
4371 230731_513282 -179.154822678
4372 230731_553266 -179.139299604
4373 230731_578959 -179.16001636
4374 230731_620376 -179.158633666
4375 230731_645938 -179.142249158
4376 230731_689296 -179.155402209
4377 230731_715340 -179.155586237
4378 230731_742618 -179.138038773
4379 230731_785241 -179.163911239
4380 230731_811872 -179.1558836
4381 230731_855041 -179.144509228
4382 230731_881227 -179.155627912
4383 230731_913646 -179.161998776
4384 230731_941947 -179.134377286
4385 230731_984534 -179.156080472
4386 230732_009886 -179.153286278
4387 230732_052022 -179.144059726
4388 230732_077089 -179.156108633
4389 230732_118420 -179.162486329
4390 230732_143363 -179.146376064
4391 230732_184023 -179.151900923
4392 230732_210858 -179.155256755
4393 230732_254320 -179.137960501
4394 230732_280669 -179.15380447
4395 230732_321668 -179.15556781
4396 230732_348000 -179.147501522
4397 230732_374824 -179.153781228
4398 230732_417103 -179.151922373
4399 230732_441587 -179.137928691
4400 230732_483802 -179.159610525
4401 230732_508401 -179.140857928
4402 230732_549855 -179.146757164
4403 230732_575356 -179.156351297
4404 230732_618992 -179.149840039
4405 230732_645435 -179.143347394
4406 230732_688220 -179.161942722
4407 230732_714256 -179.154297537
4408 230732_740381 -179.140200335
4409 230732_782387 -179.169672276
4410 230732_807907 -179.142484536
4411 230732_849981 -179.145955059
4412 230732_875310 -179.167029562
4413 230732_916244 -179.149260369
4414 230732_940715 -179.132403996
4415 230732_981324 -179.165030269
4416 230733_021257 -179.144935784
4417 230733_046877 -179.14012006
4418 230733_088289 -179.163938633
4419 230733_120146 -179.146699131
4420 230733_148590 -179.137442823
4421 230733_175046 -179.1618807
4422 230733_216658 -179.147318061
4423 230733_242337 -179.140286581
4424 230733_284630 -179.161017081
4425 230733_310313 -179.150753234
4426 230733_353338 -179.143786455
4427 230733_379728 -179.159297563
4428 230733_421666 -179.147820036
4429 230733_448050 -179.137900902
4430 230733_475937 -179.159859644
4431 230733_517728 -179.144110355
4432 230733_543110 -179.148890912
4433 230733_583476 -179.154905741
4434 230733_607645 -179.147569791
4435 230733_647807 -179.14477686
4436 230733_687476 -179.162696442
4437 230733_712735 -179.130195598
4438 230733_753502 -179.160025137
4439 230733_779951 -179.152249494
4440 230733_821673 -179.143613451
4441 230733_848285 -179.152296016
4442 230733_875916 -179.156795335
4443 230733_919507 -179.144256923
4444 230733_945349 -179.155724486
4445 230733_986604 -179.159834045
4446 230734_017823 -179.138816083
4447 230734_050638 -179.154707431
4448 230734_077879 -179.149633092
4449 230734_120195 -179.147916177
4450 230734_146743 -179.144942199
4451 230734_188277 -179.168225518
4452 230734_213676 -179.142515342
4453 230734_253699 -179.152007508
4454 230734_278936 -179.153590681
4455 230734_320518 -179.14254498
4456 230734_346017 -179.142794184
4457 230734_386893 -179.164480893
4458 230734_411964 -179.144042652
4459 230734_454695 -179.148587169
4460 230734_480231 -179.160900086
4461 230734_520690 -179.133893758
4462 230734_545858 -179.148268679
4463 230734_586971 -179.159656995
4464 230734_611960 -179.147421735
4465 230734_653652 -179.147121505
4466 230734_679521 -179.164427747
4467 230734_721866 -179.141651119
4468 230734_747150 -179.155910984
4469 230734_773801 -179.15482307
4470 230734_816159 -179.150706613
4471 230734_841408 -179.146329003
4472 230734_884505 -179.155487246
4473 230734_909730 -179.146623015
4474 230734_953199 -179.151390074
4475 230734_985440 -179.151378866
4476 230735_015772 -179.147637387
4477 230735_042829 -179.150713584
4478 230735_084134 -179.156421488
4479 230735_110664 -179.14275494
4480 230735_152809 -179.151944597
4481 230735_177799 -179.154954968
4482 230735_218351 -179.14243313
4483 230735_243377 -179.155053663
4484 230735_283651 -179.15767299
4485 230735_311228 -179.14071631
4486 230735_354969 -179.152490953
4487 230735_382036 -179.156410512
4488 230735_410954 -179.139912916
4489 230735_454520 -179.154941287
4490 230735_481605 -179.159565855
4491 230735_509796 -179.141978506
4492 230735_553601 -179.147206459
4493 230735_580717 -179.16022262
4494 230735_608758 -179.139913216
4495 230735_651807 -179.155155298
4496 230735_683906 -179.156565296
4497 230735_715601 -179.14373987
4498 230735_742580 -179.150779718
4499 230735_785722 -179.160560538
4500 230735_811938 -179.144829527
4501 230735_854572 -179.141404808
4502 230735_881478 -179.161059828
4503 230735_908367 -179.143865446
4504 230735_950719 -179.145843743
4505 230735_976146 -179.163461829
4506 230736_018728 -179.138384359
4507 230736_044135 -179.146265866
4508 230736_086314 -179.154917666
4509 230736_111930 -179.144856257
4510 230736_153911 -179.148156354
4511 230736_179172 -179.156837823
4512 230736_220907 -179.147304882
4513 230736_251873 -179.145382758
4514 230736_279870 -179.157766497
4515 230736_322153 -179.138489797
4516 230736_347967 -179.151922169
4517 230736_375721 -179.151351922
4518 230736_419992 -179.132908877
4519 230736_446556 -179.161250891
4520 230736_489898 -179.150838273
4521 230736_522084 -179.134062062
4522 230736_549850 -179.161375783
4523 230736_577116 -179.143143867
4524 230736_617954 -179.137877764
4525 230736_643507 -179.155357908
4526 230736_685236 -179.152172071
4527 230736_710880 -179.137538404
4528 230736_752751 -179.161677562
4529 230736_778586 -179.138972658
4530 230736_821743 -179.140942133
4531 230736_853645 -179.155460022
4532 230736_884232 -179.155638372
4533 230736_917560 -179.133880834
4534 230736_944722 -179.160853263
4535 230736_987177 -179.148491326
4536 230737_013523 -179.134460007
4537 230737_055764 -179.163446181
4538 230737_081457 -179.145732826
4539 230737_108951 -179.132882446
4540 230737_151398 -179.162263886
4541 230737_176491 -179.149490612
4542 230737_217942 -179.134573278
4543 230737_243513 -179.156742023
4544 230737_286065 -179.148820229
4545 230737_313073 -179.136739082
4546 230737_354314 -179.156633239
4547 230737_380638 -179.151977044
4548 230737_422581 -179.139632206
4549 230737_448723 -179.157089724
4550 230737_476262 -179.144477881
4551 230737_518878 -179.145268759
4552 230737_545124 -179.15429319
4553 230737_588154 -179.147611704
4554 230737_614703 -179.143456713
4555 230737_641985 -179.160488143
4556 230737_684498 -179.140348794
4557 230737_711498 -179.15084457
4558 230737_754004 -179.155655008
4559 230737_780464 -179.14190126
4560 230737_822547 -179.147070761
4561 230737_849177 -179.157200012
4562 230737_876646 -179.139540134
4563 230737_919286 -179.151422799
4564 230737_944503 -179.156318659
4565 230737_985821 -179.140166124
4566 230738_010781 -179.147042776
4567 230738_051743 -179.161735523
4568 230738_077901 -179.135388101
4569 230738_121022 -179.148641185
4570 230738_147330 -179.160168239
4571 230738_189395 -179.134708724
4572 230738_215739 -179.151719305
4573 230738_241997 -179.157638905
4574 230738_283651 -179.132902505
4575 230738_309492 -179.145849575
4576 230738_351426 -179.162162759
4577 230738_376780 -179.133253067
4578 230738_417954 -179.15349093
4579 230738_442685 -179.156549911
4580 230738_483956 -179.134315449
4581 230738_510379 -179.149905632
4582 230738_552126 -179.158434883
4583 230738_576998 -179.135879768
