8644 145410_288750 66.2007431086
8645 145410_313705 66.3757608241
8646 145410_356652 65.722179966
8647 145410_382691 66.9361325655
8648 145410_424419 66.6401860153
8649 145410_451048 66.5077298484
8650 145410_478210 66.4143773062
8651 145410_521404 66.3429750356
8652 145410_546865 66.7265526538
8653 145410_590315 66.8154470432
8654 145410_615359 67.1186368131
8655 145410_657198 67.2177332903
8656 145410_682961 67.4373870309
8657 145410_710203 66.9897446923
8658 145410_753505 67.9987774481
8659 145410_779951 66.5747779705
8660 145410_822425 66.4094065003
8661 145410_848869 66.8988386411
8662 145410_892365 66.341477699
8663 145410_919401 66.9596845908
8664 145410_946351 66.8670080077
8665 145410_990357 67.8510416147
8666 145411_016587 66.2719343517
8667 145411_043467 65.9812199807
8668 145411_086443 67.1517884373
8669 145411_113560 67.4610149554
8670 145411_156184 66.6212856979
8671 145411_181716 68.1793615861
8672 145411_222744 65.9902212474
8673 145411_247294 66.0175864594
8674 145411_288768 66.6853518229
8675 145411_314237 66.1713697911
8676 145411_356804 67.1632990377
8677 145411_381487 67.4838367975
8678 145411_422691 67.0288606386
8679 145411_448384 66.8359553062
8680 145411_490399 66.4223638295
8681 145411_515508 66.0184716197
8682 145411_557447 67.1043211751
8683 145411_583730 67.3594120036
8684 145411_612018 66.2926250623
8685 145411_655744 67.1936241734
8686 145411_681977 67.6353142565
8687 145411_709992 65.921079044
8688 145411_753887 66.8346034316
8689 145411_781309 67.1588343549
8690 145411_824943 65.6299552073
8691 145411_852362 67.1073800977
8692 145411_881289 66.5232672342
8693 145411_924058 66.6500172111
8694 145411_948985 67.2717887829
8695 145411_991109 67.3794904828
8696 145412_016422 66.5686150155
8697 145412_042833 67.2042372568
8698 145412_085765 67.7261740426
8699 145412_112146 67.0692175971
8700 145412_154051 67.3436956537
8701 145412_181460 66.7464278234
8702 145412_224358 66.5819390478
8703 145412_249969 67.0098403436
8704 145412_281985 67.8509588731
8705 145412_314781 65.486657795
8706 145412_341187 67.8958114204
8707 145412_383881 66.7979782883
8708 145412_408249 66.6029720154
8709 145412_449993 67.2122807383
8710 145412_490327 66.200858932
8711 145412_515569 66.3420387863
8712 145412_557458 67.623633105
8713 145412_583285 67.7621926037
8714 145412_609936 66.2306465193
8715 145412_652991 66.8951817415
8716 145412_678736 66.9168025514
8717 145412_720655 67.4314354656
8718 145412_746037 66.4721166269
8719 145412_789334 67.6676963941
8720 145412_815793 66.8355029433
8721 145412_859859 67.9728274101
8722 145412_885653 67.200042465
8723 145412_912033 67.1178306015
8724 145412_954775 67.0397562763
8725 145412_980378 67.4407697837
8726 145413_022852 66.6480195685
8727 145413_048898 67.9664365098
8728 145413_075578 66.4342645254
8729 145413_117880 66.0025564807
8730 145413_142824 66.5639529501
8731 145413_183870 66.3279866181
8732 145413_208166 66.5394899415
8733 145413_250291 67.1274240017
8734 145413_274985 66.5742617635
8735 145413_319184 67.2034099687
8736 145413_346537 66.997216159
8737 145413_389089 67.6032258966
8738 145413_414192 66.8866366725
8739 145413_446754 67.17860575
8740 145413_479462 67.0176699946
8741 145413_520999 66.2239135101
8742 145413_546394 66.6219086223
8743 145413_590771 66.6255108702
8744 145413_616240 66.4991567018
8745 145413_643090 67.1908515687
8746 145413_684622 67.5793675969
8747 145413_709019 67.1144831146
8748 145413_750770 67.1535585336
8749 145413_775789 66.7901597278
8750 145413_816878 66.8049024176
8751 145413_857031 67.4928966526
8752 145413_881743 66.5679873921
8753 145413_922239 66.5612143075
8754 145413_947135 67.2467129698
8755 145413_988194 66.274431204
8756 145414_012509 67.0812236002
8757 145414_053454 67.01454123
8758 145414_078718 65.745968301
8759 145414_120651 67.4501982272
8760 145414_146353 67.7698356063
8761 145414_188768 67.0777763394
8762 145414_214240 67.7754808221
8763 145414_255986 67.2874787968
8764 145414_281500 67.1364886506
8765 145414_308411 66.9504908446
8766 145414_351637 67.8633381758
8767 145414_377391 66.2070490549
8768 145414_420427 66.5642351402
8769 145414_446920 67.410971663
8770 145414_489618 67.5160015604
8771 145414_515401 66.6584079859
8772 145414_543252 67.7556649607
8773 145414_585607 66.6475151805
8774 145414_610341 65.6886352969
8775 145414_651634 67.7884354895
8776 145414_676736 67.0005370731
8777 145414_718284 68.0396153072
8778 145414_743160 66.9104828539
8779 145414_785401 65.9001202082
8780 145414_810637 66.9498513324
8781 145414_852483 67.0422510301
8782 145414_877951 66.0470695261
8783 145414_920405 68.4659953329
8784 145414_944908 67.3796970342
8785 145414_987107 65.1467282053
8786 145415_011691 66.6803616939
8787 145415_053299 67.3748987991
8788 145415_078135 66.5414650615
8789 145415_119094 67.5884013744
8790 145415_144844 67.1925237973
8791 145415_185985 65.361408332
8792 145415_210366 67.3644109477
8793 145415_251443 66.5384918947
8794 145415_276288 67.0660414724
8795 145415_318261 67.7642810038
8796 145415_343093 67.3063513969
8797 145415_385746 66.6258224704
8798 145415_410663 66.8639486549
8799 145415_454039 65.6211000469
8800 145415_480591 67.1007087618
8801 145415_524233 66.9760949003
8802 145415_551464 67.701079714
8803 145415_579411 65.1909111227
8804 145415_621140 68.0235720954
8805 145415_647337 66.9230059171
8806 145415_690423 67.6988591327
8807 145415_716211 66.6939679767
8808 145415_742431 67.2552825614
8809 145415_784375 66.0246513931
8810 145415_808581 67.3021690225
8811 145415_849557 66.4196285503
8812 145415_874733 67.2271263373
8813 145415_916892 66.8990184662
8814 145415_941964 67.2565683992
8815 145415_983490 66.3989232035
8816 145416_007994 67.072701741
8817 145416_049372 66.7998555749
8818 145416_090780 67.0240710837
8819 145416_117035 67.0611992044
8820 145416_142661 66.1452206216
8821 145416_184960 67.0052846544
8822 145416_211128 66.3394829051
8823 145416_255520 67.1654229245
8824 145416_281358 65.8908259088
8825 145416_322465 66.7151632198
8826 145416_347802 67.5512988415
8827 145416_389934 66.3262649084
8828 145416_415783 66.3050305968
8829 145416_445657 66.1096585112
8830 145416_491444 66.217228895
8831 145416_519306 66.77626403
8832 145416_548143 67.2826946872
8833 145416_576992 67.0820572802
8834 145416_622068 67.7162873473
8835 145416_649979 67.8962538868
8836 145416_678795 67.4443839691
8837 145416_724130 67.2022359257
8838 145416_751945 66.6039748912
8839 145416_781745 67.6231714261
8840 145416_810989 67.4646412921
8841 145416_857348 67.0779374468
8842 145416_885256 66.8053763398
8843 145416_914545 67.092017926
8844 145416_943412 67.2894996391
8845 145416_989381 66.3007688921
8846 145417_017152 67.0996931011
8847 145417_046458 67.2432085052
8848 145417_091670 66.3963889939
8849 145417_120101 67.2168971658
8850 145417_148943 66.9406648188
8851 145417_175720 66.9771474367
8852 145417_219451 67.4061456894
8853 145417_248336 66.8249336639
8854 145417_277285 66.4906272779
8855 145417_320704 67.2816257132
8856 145417_346567 66.4594622429
8857 145417_392962 67.8050551246
8858 145417_420009 67.2229005361
8859 145417_449073 68.5137934467
8860 145417_476488 67.0704624664
8861 145417_521414 67.3278978962
8862 145417_548128 67.0707771809
8863 145417_576757 67.7097320776
8864 145417_620368 66.5911417902
8865 145417_646252 66.7405454273
8866 145417_689747 67.2282197653
8867 145417_715822 67.1149568437
8868 145417_742722 67.0123494874
8869 145417_786292 66.7673871929
8870 145417_813729 67.5656327514
8871 145417_857696 66.0314937121
8872 145417_883586 67.2290431936
8873 145417_911407 67.0322101124
8874 145417_955618 66.998723645
8875 145417_982796 67.2314002873
8876 145418_011408 67.4821178333
8877 145418_056222 66.7477087076
8878 145418_082020 66.4921837573
8879 145418_109190 67.8755728265
8880 145418_153904 65.4928146399
8881 145418_180041 66.9501309883
8882 145418_224806 67.3399640468
8883 145418_253086 66.26946125
8884 145418_280116 66.7925926648
8885 145418_324499 67.0030588109
8886 145418_351021 67.7368195193
8887 145418_378340 67.5127015219
8888 145418_422176 67.8504660145
8889 145418_448633 66.6741226195
8890 145418_476217 67.9485224968
8891 145418_521146 67.1288507201
8892 145418_547835 65.8868514052
8893 145418_592012 65.947560218
8894 145418_618989 66.5601114551
8895 145418_647198 66.9901470895
8896 145418_690959 66.8156721726
8897 145418_718523 66.322658226
8898 145418_746203 67.6115921536
8899 145418_790475 65.8347263851
8900 145418_817168 68.2227288831
8901 145418_845074 65.7812174718
8902 145418_890271 66.3917365164
8903 145418_917126 66.643386327
8904 145418_946542 66.4565505179
8905 145418_981149 66.0427063051
8906 145419_025196 67.6730599646
8907 145419_051381 65.9460999408
8908 145419_078911 66.3691170717
8909 145419_123583 67.4732296182
8910 145419_149609 67.194239039
8911 145419_177577 66.3260999421
8912 145419_223028 67.3857826083
8913 145419_250017 65.9172891044
8914 145419_278053 67.4259834062
8915 145419_321618 67.6608578098
8916 145419_348385 66.6985219982
8917 145419_376796 67.2606058023
8918 145419_421743 67.7294554339
8919 145419_448691 66.4398253565
8920 145419_494327 66.9905021712
8921 145419_527369 67.1948613955
8922 145419_560526 66.5859069225
8923 145419_587812 66.716677607
8924 145419_615768 67.4441293655
8925 145419_643298 66.0036033916
8926 145419_686974 68.0209615155
8927 145419_713554 67.0970149016
8928 145419_757326 66.8693477241
8929 145419_783615 66.8561175593
8930 145419_812814 67.0011932778
8931 145419_857151 67.2932593316
8932 145419_886941 67.8106779872
8933 145419_913989 67.3907022276
8934 145419_947741 67.0426486384
8935 145419_978696 67.377910339
8936 145420_023169 67.1240595638
8937 145420_050542 67.0414542591
8938 145420_079287 67.3781780917
8939 145420_124002 67.1865489567
8940 145420_151157 67.7576537618
8941 145420_180112 67.0922545531
8942 145420_225251 66.7964064601
8943 145420_252009 67.3218582043
8944 145420_279961 66.4032587856
8945 145420_323815 67.2694868597
8946 145420_350273 65.7559148644
8947 145420_378333 67.0843813098
8948 145420_421338 66.0221845376
8949 145420_447082 66.7596952523
8950 145420_488596 67.2490194544
8951 145420_513943 67.4710731042
8952 145420_557875 65.8624650699
8953 145420_584107 67.1855920172
8954 145420_610985 66.9056335661
8955 145420_652969 66.3824887913
8956 145420_677832 67.4852796898
8957 145420_720493 66.2574315363
8958 145420_747103 67.7537109107
8959 145420_790082 66.975109403
8960 145420_816598 67.148633203
8961 145420_844257 67.0369416194
8962 145420_888391 67.563083141
8963 145420_914641 66.5290239003
8964 145420_957727 66.6009245398
8965 145420_984164 68.1130937027
8966 145421_012118 67.3579845776
8967 145421_054767 67.1787902408
8968 145421_081435 67.5604146684
8969 145421_123774 66.1200406944
8970 145421_149807 67.7738294712
8971 145421_176154 68.1920500861
8972 145421_218776 66.2877218503
8973 145421_243745 67.5407486731
8974 145421_286065 67.0785597832
8975 145421_311279 66.7858712405
8976 145421_354348 66.9404302575
8977 145421_379537 67.3681930701
8978 145421_421807 65.774568305
8979 145421_447058 66.3482961148
8980 145421_489348 67.2264421189
8981 145421_516382 66.6419314538
8982 145421_542413 67.2289160636
8983 145421_584052 66.5992191287
8984 145421_609849 67.7847142233
8985 145421_651617 66.4507506263
8986 145421_677975 67.5628701757
8987 145421_721969 66.4965040198
8988 145421_748760 67.614548729
8989 145421_777158 66.7108036138
8990 145421_821928 67.1863679828
8991 145421_848774 66.5348268807
8992 145421_892339 66.3054872047
8993 145421_918928 65.7805806319
8994 145421_947000 66.5479147855
8995 145421_989933 66.776850019
8996 145422_016093 66.3827657413
8997 145422_044187 66.594353802
8998 145422_088355 66.5285985684
8999 145422_114988 66.706905631
9000 145422_158554 66.0668186493
9001 145422_185340 67.0741696681
9002 145422_213071 65.7377324285
9003 145422_257190 65.8215545072
9004 145422_283639 67.4311187812
9005 145422_310812 66.4250227538
9006 145422_354789 67.0767631006
9007 145422_381889 66.7948886209
9008 145422_424949 65.8602896997
9009 145422_451732 66.4804909282
9010 145422_479597 66.6900450451
9011 145422_523924 67.1003147649
9012 145422_550878 66.0261865729
9013 145422_578216 67.1514682194
9014 145422_621617 67.8223234266
9015 145422_649239 67.4896108991
9016 145422_677603 67.4296817982
9017 145422_720014 67.0064179712
9018 145422_746511 66.9009736713
9019 145422_787995 68.5138922773
9020 145422_814248 67.1464945227
9021 145422_845825 66.3932596759
9022 145422_889122 67.7838843216
9023 145422_915907 66.9075122373
9024 145422_945187 67.2071382665
9025 145422_989023 66.3283743608
9026 145423_016851 66.182683495
9027 145423_044417 66.7168740188
9028 145423_087464 66.6113680936
9029 145423_115912 66.6877739498
9030 145423_141883 67.4222886268
9031 145423_183818 66.9075559043
9032 145423_210903 67.9161375231
9033 145423_254641 67.374079034
9034 145423_282343 66.5196984598
9035 145423_326431 67.0596000053
9036 145423_353210 67.0650922312
9037 145423_382067 67.8125036661
9038 145423_409655 66.1706265959
9039 145423_452639 66.6888387782
9040 145423_478440 67.0064722406
9041 145423_521281 66.7059129105
9042 145423_546755 67.0658169493
9043 145423_589068 67.6540960584
9044 145423_614187 66.9045592965
9045 145423_657950 66.3489484613
9046 145423_684805 67.7460620468
9047 145423_711722 66.4658000801
9048 145423_754603 68.067206967
9049 145423_780681 67.3255441141
9050 145423_823439 68.0212175635
9051 145423_848549 67.3464629299
9052 145423_890661 66.2607671592
9053 145423_916144 66.5933018163
9054 145423_942727 66.910750406
9055 145423_984442 66.3100671287
9056 145424_009463 66.8173109276
9057 145424_052650 67.0911000332
9058 145424_079024 67.5524788216
9059 145424_122153 67.4337081078
9060 145424_148485 67.5676229719
9061 145424_191512 65.9068322687
9062 145424_217941 65.7797831048
9063 145424_244584 67.1829094531
9064 145424_286293 67.464397885
9065 145424_311374 65.9554807994
9066 145424_353450 67.6788056429
9067 145424_378695 66.6662567163
9068 145424_420678 67.9002827266
9069 145424_445621 66.9912625891
9070 145424_487400 66.206623147
9071 145424_512304 66.2301127954
9072 145424_553835 67.2531979716
9073 145424_578582 66.6319817395
9074 145424_620196 67.0316418064
9075 145424_644681 67.1828781015
9076 145424_685567 66.2373470855
9077 145424_710029 67.7370325503
9078 145424_751208 67.7112914302
9079 145424_776253 67.6183549621
9080 145424_817543 65.7804142056
9081 145424_841680 67.3525221404
9082 145424_883176 67.521305287
9083 145424_924529 66.9800438529
9084 145424_950343 68.1698095382
9085 145424_976847 66.1149383106
9086 145425_019483 67.5187832659
9087 145425_045515 65.6466637242
9088 145425_086330 66.6578892301
9089 145425_110267 67.8389576463
9090 145425_151411 67.542898955
9091 145425_175423 67.3406784665
9092 145425_215902 66.9309260134
9093 145425_255585 67.810893092
9094 145425_279797 66.829070067
9095 145425_321106 67.7213833576
9096 145425_345440 67.4908075251
9097 145425_387626 66.9421560871
9098 145425_412416 67.1150922717
9099 145425_454233 66.5823705663
9100 145425_480545 66.5314239436
9101 145425_522590 67.4964704794
9102 145425_547417 67.3024929734
9103 145425_588570 65.9443002219
9104 145425_614507 68.4990528679
9105 145425_656669 67.0067508049
9106 145425_683056 66.5898210397
9107 145425_710465 67.4042353607
9108 145425_752758 66.7821094101
9109 145425_779757 66.904120253
9110 145425_822457 66.8658620732
9111 145425_848423 68.7554403292
9112 145425_889309 66.0710815856
9113 145425_913567 67.0128213651
9114 145425_954239 67.6192098847
9115 145425_978572 66.3395906243
9116 145426_019881 67.3727177616
9117 145426_044466 66.9424685192
9118 145426_085912 66.3577677718
9119 145426_111157 67.3514793312
9120 145426_152837 66.5117777985
9121 145426_177970 66.4831036702
9122 145426_219268 66.2624672688
9123 145426_243878 68.0904227866
9124 145426_285714 66.8672327147
9125 145426_310982 67.7686039529
9126 145426_353187 67.3581556807
9127 145426_378261 66.8387749205
9128 145426_421663 67.338770715
9129 145426_447198 67.9258606154
9130 145426_488829 66.9730906593
9131 145426_514406 66.4872545619
9132 145426_555827 66.5289846083
