10938 231858_188405 35.0855467912
10939 231858_220619 33.3453536161
10940 231858_255691 38.33306691
10941 231858_286435 38.9963990616
10942 231858_317958 35.62577685
10943 231858_349286 33.1525097388
10944 231858_387660 34.2692177658
10945 231858_426850 37.5760092427
10946 231858_463820 35.9198800587
10947 231858_492766 36.3847380982
10948 231858_526606 37.0946717501
10949 231858_559081 38.3861252147
10950 231858_590028 36.9428065025
10951 231858_624331 37.2845321711
10952 231858_661718 39.4385817557
10953 231858_691414 39.7720461851
10954 231858_723212 38.3776742241
10955 231858_751882 37.2305525114
10956 231858_783834 36.7201750387
10957 231858_814387 37.29029808
10958 231858_850484 38.0125045314
10959 231858_880133 39.3970867263
10960 231858_911852 37.5101894757
10961 231858_958307 37.1456011639
10962 231858_986019 37.3576276528
10963 231859_024328 37.1179969087
10964 231859_056700 26.9122508332
10965 231859_087640 21.9716583133
10966 231859_123006 22.8453121087
10967 231859_154605 25.8429939658
10968 231859_186009 24.3848660492
10969 231859_226722 20.5912059521
10970 231859_263429 17.4716240841
10971 231859_300003 19.129180049
10972 231859_329731 18.2630742177
10973 231859_370639 19.3492481777
10974 231859_409015 19.0539434797
10975 231859_416018 19.5614843401
10976 231859_448877 19.4754703368
10977 231859_482159 19.7617555418
10978 231859_515507 23.4033771821
10979 231859_548753 21.0109373567
10980 231859_580445 17.4133925586
10981 231859_612548 18.4312322546
10982 231859_649150 17.2184246309
10983 231859_682814 17.117352708
10984 231859_715727 18.2222650018
10985 231859_748570 17.1360015972
10986 231859_780579 15.7149152369
10987 231859_812148 16.2468986229
10988 231859_844849 18.8635169614
10989 231859_885667 18.5736308939
10990 231859_917145 19.32839361
10991 231859_949946 17.4524214245
10992 231859_984157 15.2651188555
10993 231900_020218 15.5035170805
10994 231900_054615 16.2680169509
10995 231900_085062 3.25345771177
10996 231900_116055 -6.14437919478
10997 231900_147097 -6.40915592268
10998 231900_178928 -4.22861835257
10999 231900_210151 -4.37306027971
11000 231900_260833 -5.27129007427
11001 231900_292614 -6.96861341192
11002 231900_326290 -9.37767090304
11003 231900_357947 -11.4998737222
11004 231900_390453 -11.1509896078
11005 231900_422488 -14.0984409392
11006 231900_456827 -12.979445673
11007 231900_490023 -15.0204675996
11008 231900_521475 -13.7206854875
11009 231900_554563 -13.5078453921
11010 231900_584308 -16.8074123944
11011 231900_613648 -17.4576329547
11012 231900_647598 -17.5499469244
11013 231900_685783 -18.8841407796
11014 231900_717589 -15.3706656849
11015 231900_749443 -16.6145949864
11016 231900_790690 -18.342688942
11017 231900_829654 -15.8647042413
11018 231900_860769 -15.1332076346
11019 231900_893188 -15.1821708065
11020 231900_924552 -14.7459428799
11021 231900_954524 -15.8756095825
11022 231900_994480 -13.9405530675
11023 231901_033788 -17.7254724144
11024 231901_065010 -18.5060562024
11025 231901_097120 -15.4308324289
11026 231901_139261 -14.9270395034
11027 231901_173204 -14.8176770652
11028 231901_205539 -12.3362706396
11029 231901_237540 -12.9728782035
11030 231901_272132 -10.4976903601
11031 231901_302545 -11.1821143062
11032 231901_333723 -13.5716730492
11033 231901_363302 -12.9237323827
11034 231901_403096 -15.1773155976
11035 231901_433752 -13.9729476698
11036 231901_466428 -9.45520271635
11037 231901_498806 -10.5344110536
11038 231901_534753 -9.71740241309
11039 231901_567518 -8.73503014983
11040 231901_597589 -7.04391376933
11041 231901_633555 -7.31568631713
11042 231901_663062 -8.73060293943
11043 231901_746447 -11.2626134062
11044 231901_754267 -13.6771394322
11045 231901_762655 -12.6876721144
11046 231901_794041 -12.4637249917
11047 231901_824882 -11.5268851325
11048 231901_858746 -11.876896784
11049 231901_892634 -10.5858078392
11050 231901_925937 -11.7864456125
11051 231901_964050 -11.6731008368
11052 231901_996257 -10.1347781182
11053 231902_033339 -10.1683704145
11054 231902_252483 -10.8355752847
11055 231902_262318 -20.6434145608
11056 231902_270219 -24.2561856328
11057 231902_279548 -27.2672276939
11058 231902_288118 -24.9915904326
11059 231902_299064 -22.1274588765
11060 231902_330127 -18.7714174744
11061 231902_338742 -18.7249267385
11062 231902_370208 -20.3027684987
11063 231902_401699 -21.3344220366
11064 231902_433229 -20.831501619
11065 231902_466276 -20.7124165765
11066 231902_495424 -21.7615902859
11067 231902_532715 -22.6267096873
11068 231902_563802 -23.6420226068
11069 231902_602234 -22.8483226054
11070 231902_634871 -18.7025910674
11071 231902_665984 -20.7541255128
11072 231902_699410 -24.2176432196
11073 231902_730853 -25.4997816222
11074 231902_763983 -25.8971110757
11075 231902_795008 -25.9025312575
11076 231902_827787 -25.8346385082
11077 231902_866581 -26.5887890348
11078 231902_897917 -25.7663416138
11079 231902_928583 -26.3953172871
11080 231902_960952 -22.6487642555
11081 231902_994335 -22.8951341583
11082 231903_026236 -21.8381697323
11083 231903_056241 -24.7553577777
11084 231903_088974 -25.350352321
11085 231903_118616 -24.0599142615
11086 231903_150382 -25.9883971701
11087 231903_181656 -25.5918875661
11088 231903_211163 -26.5506667175
11089 231903_257398 -25.7787552108
11090 231903_288534 -26.9077757267
11091 231903_317691 -24.6853897616
11092 231903_347702 -24.5220688592
11093 231903_377965 -23.5588767833
11094 231903_424429 -24.3001022682
11095 231903_453746 -23.3825889116
11096 231903_483967 -24.4388306356
11097 231903_521982 -23.7995226078
11098 231903_561306 -24.0151053329
11099 231903_597733 -23.2813348132
11100 231903_635810 -23.7906978304
11101 231903_665356 -22.3911165237
11102 231903_695783 -22.1253694321
11103 231903_734420 -21.3460292853
11104 231903_765025 -20.3443140287
11105 231903_801922 -20.6720573074
11106 231903_832941 -22.406010688
11107 231903_871734 -22.8988190681
11108 231903_909297 -23.673591283
11109 231903_948603 -22.729456527
11110 231903_958845 -22.9000669805
11111 231903_991033 -19.2959523002
11112 231904_023117 -20.0552910448
11113 231904_053780 -20.4211129671
11114 231904_083271 -20.8645185519
11115 231904_117593 -19.973275537
11116 231904_148309 -19.7133984029
11117 231904_180858 -19.9186822558
11118 231904_213128 -18.3117689716
11119 231904_254364 -18.3819421378
11120 231904_284740 -18.9767925061
11121 231904_320313 -20.0221134279
11122 231904_353713 -19.3535258962
11123 231904_383846 -19.9880372193
11124 231904_416784 -18.1870818552
11125 231904_447647 -13.9354523177
11126 231904_477843 -18.0226681653
11127 231904_507631 -16.8363761906
11128 231904_556260 -17.3786015483
11129 231904_584037 -16.8614634315
11130 231904_613593 -16.1609099669
11131 231904_652057 -15.9238517471
11132 231904_688725 -15.9416005592
11133 231904_726155 -17.5393415358
11134 231904_756951 -19.0260271636
11135 231904_793033 -18.346381825
11136 231904_824513 -16.2405845292
11137 231904_855575 -15.1419205594
11138 231904_886058 -14.6966979788
11139 231904_917067 -16.2769950697
11140 231904_947495 -17.0061661588
11141 231904_978483 -18.3846837554
11142 231905_008850 -17.8878223812
11143 231905_062649 -17.1045055774
11144 231905_097301 -17.1206298472
11145 231905_127573 -16.0122323198
11146 231905_159494 -16.1309839122
11147 231905_191388 -15.8676190904
11148 231905_229416 -14.997601483
11149 231905_260665 -15.5786590591
11150 231905_292359 -16.8293579235
11151 231905_328804 -25.1739939857
11152 231905_364578 -31.5982632599
11153 231905_395095 -28.0520545481
11154 231905_426879 -29.9024521008
11155 231905_463056 -28.0196325082
11156 231905_492661 -27.9133614491
11157 231905_525462 -24.9537339834
11158 231905_556617 -23.8488509566
11159 231905_589138 -27.6849543075
11160 231905_623140 -27.575146232
11161 231905_655433 -28.8967581276
11162 231905_688405 -27.4654525554
11163 231905_720141 -28.9906423675
11164 231905_751379 -29.4590390394
11165 231905_785091 -30.8632208115
11166 231905_817263 -31.361282839
11167 231905_847931 -28.7659854012
11168 231905_879755 -25.1210661642
11169 231905_909972 -26.735689342
11170 231905_948655 -23.4141152572
11171 231905_987816 -25.1637943283
11172 231906_026360 -28.9016852191
11173 231906_054750 -28.8951712803
11174 231906_083808 -31.2173972685
11175 231906_115290 -29.5828711777
11176 231906_145171 -29.327337318
11177 231906_190655 -30.0324353626
11178 231906_218770 -27.9127720742
11179 231906_249999 -26.7249686371
11180 231906_289638 -26.4156237225
11181 231906_321252 -25.7517615146
11182 231906_351748 -26.9219889921
11183 231906_384273 -26.326748484
11184 231906_423092 -11.8875949458
11185 231906_453232 -4.56972984735
11186 231906_485456 -2.21033238239
11187 231906_515639 -3.87130944016
11188 231906_545778 0.292790449356
11189 231906_579577 5.28599974398
11190 231906_611048 8.3037116076
11191 231906_659259 10.437356262
11192 231906_877614 14.0481453348
11193 231906_887913 14.7023382127
11194 231906_896386 16.891489638
11195 231906_904324 18.7695815668
11196 231906_911224 20.0924317599
11197 231906_918324 22.9754179021
11198 231906_955839 31.9912825804
11199 231906_964642 35.7865305554
11200 231906_995555 33.8479928428
11201 231907_032376 34.1666153424
11202 231907_067991 32.63333699
11203 231907_099875 31.7546394177
11204 231907_130547 34.2216104654
11205 231907_161536 30.993130537
11206 231907_191704 33.5682800497
11207 231907_222716 35.5521511834
11208 231907_254686 34.377042239
11209 231907_286690 36.0403992714
11210 231907_319802 43.5248701177
11211 231907_352727 41.1335937333
11212 231907_385793 39.0674411345
11213 231907_424688 42.4726362097
11214 231907_458174 41.4067966552
11215 231907_488767 40.707508807
11216 231907_523079 40.5864165313
11217 231907_556352 36.4844494258
11218 231907_589525 39.3600826738
11219 231907_621761 39.4173539984
11220 231907_656443 42.6523045627
11221 231907_698174 44.528167816
11222 231907_729335 42.1812645413
11223 231907_761281 42.6207443093
11224 231907_795282 44.0245617911
11225 231907_826821 44.2287998457
11226 231907_859052 44.9480236645
11227 231907_889944 41.3487800258
11228 231907_926739 40.6969866809
11229 231907_964228 43.0256794982
11230 231907_995612 43.0215892578
11231 231908_033315 41.9955424265
11232 231908_070845 40.0610881668
11233 231908_108018 42.2188030399
11234 231908_139697 42.9412131278
11235 231908_171491 41.9633960059
11236 231908_203505 44.5298865123
11237 231908_244077 40.5734149541
11238 231908_274656 39.1807234575
11239 231908_305289 39.2181480095
11240 231908_344484 38.4086122199
11241 231908_351669 20.211371408
11242 231908_391811 4.33534450359
11243 231908_422843 12.2755998813
11244 231908_455238 13.4283113753
11245 231908_489003 7.14135090147
11246 231908_521426 6.49416583455
11247 231908_554926 10.1133704421
11248 231908_588574 10.1680154725
11249 231908_621874 4.44061884465
11250 231908_655827 1.28604445581
11251 231908_687741 2.66037691647
11252 231908_719562 7.85091699104
11253 231908_757200 5.72479182131
11254 231908_791757 -1.71091061811
11255 231908_824188 -9.20155282034
11256 231908_860299 -6.05370186491
11257 231908_898463 -6.14576466246
11258 231908_936732 -5.66697203388
11259 231908_968272 -5.26035296226
11260 231908_999452 -4.34836155441
11261 231909_029667 -3.73418355593
11262 231909_251189 -2.93180874494
11263 231909_258935 -3.08740408455
11264 231909_271337 -1.04115801644
11265 231909_279215 -1.20265976943
11266 231909_287554 -1.0597097657
11267 231909_296024 14.8180408332
11268 231909_325587 17.909681859
11269 231909_334471 17.7214709752
11270 231909_363783 18.7522921283
11271 231909_394865 23.1293511229
11272 231909_425178 27.7730032335
11273 231909_454993 28.2035303386
11274 231909_488130 28.4688552144
11275 231909_527024 29.7796584692
11276 231909_556106 32.9207938398
11277 231909_588085 37.8434221864
11278 231909_625964 36.0641665481
11279 231909_657341 38.5978435138
11280 231909_689081 42.268819952
11281 231909_726401 44.7183943278
11282 231909_754702 45.7348910877
11283 231909_784263 44.9543785619
11284 231909_814659 45.5040522872
11285 231909_848131 46.8640464524
11286 231909_877621 48.4026529724
11287 231909_915148 47.3781162654
11288 231909_946284 45.6768470735
11289 231909_975852 46.1600984532
11290 231910_023250 50.1937742006
11291 231910_052402 52.2650289072
11292 231910_090417 51.3408632211
11293 231910_131212 51.9048495915
11294 231910_160936 57.5551043738
11295 231910_192296 56.0356763421
11296 231910_221877 53.1738419618
11297 231910_252122 50.9679400902
11298 231910_291123 50.1619556058
11299 231910_321535 51.610329163
11300 231910_352945 53.102813065
11301 231910_385959 52.0472473141
11302 231910_419436 24.9165843654
11303 231910_454867 23.4638018541
11304 231910_488222 25.1514692405
11305 231910_520659 23.4806578756
11306 231910_554709 18.7126123747
11307 231910_587222 20.132261327
11308 231910_621369 22.3173341519
11309 231910_654469 20.4144722797
11310 231910_687983 15.3367874055
11311 231910_725200 15.4779450518
11312 231910_761673 14.8589007963
11313 231910_793834 20.1291286328
11314 231910_829065 17.5298846304
11315 231910_858735 13.927191639
11316 231910_902920 9.37506583545
11317 231910_944931 10.2793344969
11318 231910_957296 10.061736759
11319 231910_994417 10.4688668082
11320 231911_027086 9.43891244758
11321 231911_062606 10.6640343868
11322 231911_099748 11.4046139617
11323 231911_129335 11.8936844102
11324 231911_162841 13.1017289239
11325 231911_193343 14.2493585727
11326 231911_223859 15.7674632406
11327 231911_254675 12.4566338905
11328 231911_285870 12.0723364405
11329 231911_323094 11.3277472411
11330 231911_359978 12.2010091511
11331 231911_396445 11.5968583786
11332 231911_427064 10.9864934626
11333 231911_457011 10.6850833558
11334 231911_485946 10.1188539685
11335 231911_516287 12.5578736828
11336 231911_548185 13.8451026707
11337 231911_582842 12.5056777476
11338 231911_613944 11.4793639511
11339 231911_646472 8.41029376241
11340 231911_675868 8.08768736127
11341 231911_723697 7.11984939026
11342 231911_752168 5.76543304933
11343 231911_793252 5.44100887899
11344 231911_830637 2.22352217459
11345 231911_860949 -18.2146282425
11346 231911_891942 -18.4412346818
11347 231911_931455 -15.8078800903
11348 231911_961007 -15.1785410707
11349 231911_991907 -15.2893856165
11350 231912_021339 -14.1620856245
11351 231912_053229 -16.2067304386
11352 231912_085576 -18.3161764106
11353 231912_118410 -22.6752679264
11354 231912_159066 -23.6351464406
11355 231912_191537 -19.5150046396
11356 231912_223867 -19.9492290631
11357 231912_254332 -23.2241715388
11358 231912_283952 -25.4527023264
11359 231912_314685 -24.7839850872
11360 231912_347420 -21.3941186077
11361 231912_378899 -22.2660387907
11362 231912_409717 -21.1207524207
11363 231912_443652 -20.4447468153
11364 231912_491778 -20.0261618062
11365 231912_527880 -19.7834921533
11366 231912_559621 -16.0493583288
11367 231912_597246 -17.03894452
11368 231912_628967 -18.4616859673
11369 231912_661316 -19.2800808056
11370 231912_693653 -17.062171547
11371 231912_725030 -18.0422371906
11372 231912_763187 -3.83509099754
11373 231912_792961 -0.216427423806
11374 231912_825149 -1.76278351196
11375 231912_857014 0.550442901196
11376 231912_889249 3.49937378254
11377 231912_929109 3.60047021936
11378 231912_961612 3.6671992287
11379 231912_996383 5.09645140072
11380 231913_028286 8.90013789874
11381 231913_068525 8.74972046207
11382 231913_100975 8.42623252931
11383 231913_139304 8.32604662532
11384 231913_169247 11.9807624581
11385 231913_206692 14.3795065435
11386 231913_236679 17.0257877036
11387 231913_276164 18.2891011991
11388 231913_284194 16.5418109385
11389 231913_312787 16.7455902372
11390 231913_341417 16.2753279736
11391 231913_386459 20.0399473867
11392 231913_413477 20.7844910745
11393 231913_442256 20.8875318109
11394 231913_489794 22.5243005496
11395 231913_519201 22.0091974004
11396 231913_549503 21.3121798283
11397 231913_584712 21.9903814985
11398 231913_615944 23.8467839137
11399 231913_648429 20.2787069688
11400 231913_680890 20.2570707078
11401 231913_712236 23.0874160058
11402 231913_745248 26.0442871486
