12009 172759_605336 171.170859196
12010 172759_633708 171.774873483
12011 172759_676201 169.784451517
12012 172759_702350 168.311558698
12013 172759_744890 165.787543676
12014 172759_770359 165.49962055
12015 172759_796816 166.315504506
12016 172759_839865 167.450505176
12017 172759_865837 170.20500637
12018 172759_910636 171.006427712
12019 172759_939685 156.200707499
12020 172759_968074 138.082148107
12021 172800_000680 136.241782928
12022 172800_043674 131.073811995
12023 172800_070416 133.629024642
12024 172800_098895 132.400490045
12025 172800_142607 135.050979237
12026 172800_168711 135.718846422
12027 172800_211195 137.370202479
12028 172800_236696 136.306547583
12029 172800_265108 134.372687606
12030 172800_308228 136.66813572
12031 172800_334612 138.199636998
12032 172800_377477 138.365038001
12033 172800_403440 136.481389083
12034 172800_431443 133.384044738
12035 172800_474550 134.169220576
12036 172800_501186 133.231225919
12037 172800_545126 135.826451188
12038 172800_571640 135.244104655
12039 172800_600077 135.862414575
12040 172800_643355 134.971329214
12041 172800_669158 133.930457707
12042 172800_697266 135.887355718
12043 172800_741107 137.032081821
12044 172800_766679 137.97702997
12045 172800_809821 137.385009506
12046 172800_835800 136.815049561
12047 172800_862749 135.729504087
12048 172800_905548 133.127742287
12049 172800_931607 134.022943527
12050 172800_975717 134.057585556
12051 172801_002816 135.188284624
12052 172801_029940 134.178472754
12053 172801_072352 137.101483606
12054 172801_098128 148.297799854
12055 172801_140737 158.221456734
12056 172801_167280 158.159466959
12057 172801_211750 160.328003542
12058 172801_238543 157.101946099
12059 172801_266687 159.78900297
12060 172801_301113 160.50731979
12061 172801_349340 164.123609324
12062 172801_375542 165.615062431
12063 172801_404890 167.535968511
12064 172801_433005 167.230206213
12065 172801_477668 166.117089711
12066 172801_504657 164.478822502
12067 172801_532916 166.035899051
12068 172801_576364 165.540353401
12069 172801_603388 165.571092333
12070 172801_630846 168.116742286
12071 172801_675386 168.443399227
12072 172801_701861 168.998911979
12073 172801_745454 172.973401105
12074 172801_771453 -169.99899858
12075 172801_799659 -164.766109807
12076 172801_843863 -162.481030151
12077 172801_870194 -159.867042833
12078 172801_898653 -157.59498301
12079 172801_941924 -156.640868761
12080 172801_968136 -155.708729167
12081 172802_012134 -154.77742765
12082 172802_038948 -156.216867866
12083 172802_066855 -154.961288141
12084 172802_110426 -156.498269683
12085 172802_136733 -156.442339163
12086 172802_164158 -155.895411994
12087 172802_207989 -156.277103878
12088 172802_233546 -156.63636475
12089 172802_277840 -156.526109461
12090 172802_303816 -159.816683111
12091 172802_331158 -160.353865424
12092 172802_375126 -159.475580471
12093 172802_401236 -159.929449393
12094 172802_445296 -161.325759494
12095 172802_470967 -161.918019069
12096 172802_497680 -160.950793639
12097 172802_541475 -159.482340111
12098 172802_574249 -158.445416562
12099 172802_606608 -158.411312525
12100 172802_632743 -158.781582356
12101 172802_676755 -162.330741909
12102 172802_702676 159.350337992
12103 172802_731290 -97.7999494416
12104 172802_776283 -70.8982923088
12105 172802_804231 -99.3179621594
12106 172802_832981 -79.5791623775
12107 172802_876956 179.666342
12108 172802_903673 179.958100797
12109 172802_930625 179.493404818
12110 172802_973969 -172.339544328
12111 172803_000002 -171.960455013
12112 172803_042977 -172.296988757
12113 172803_069144 -177.064863721
12114 172803_096671 178.613685351
12115 172803_140720 177.576131034
12116 172803_167817 177.749072013
12117 172803_195892 138.419924055
12118 172803_241234 -99.6426951665
12119 172803_269030 -79.3945325267
12120 172803_297013 95.7474165142
12121 172803_342409 -69.7654142989
12122 172803_369805 -108.671827838
12123 172803_397839 -107.18080368
12124 172803_442976 -103.405389167
12125 172803_470445 -102.149898499
12126 172803_498659 -99.5201189792
12127 172803_543508 -103.091082403
12128 172803_570768 -107.495769751
12129 172803_600855 -112.085234694
12130 172803_646550 -110.446612107
12131 172803_675292 -109.184239034
12132 172803_703575 -110.445694538
12133 172803_731635 -110.037326677
12134 172803_775324 -113.001195422
12135 172803_803659 -113.672896801
12136 172803_832317 -113.009893576
12137 172803_877321 -113.528382142
12138 172803_904363 -111.531437334
12139 172803_934368 -109.095662041
12140 172803_967992 -111.698886897
12141 172804_011779 -113.221747266
12142 172804_039340 -115.019623485
12143 172804_069589 -115.14239561
12144 172804_099329 -115.869902038
12145 172804_145970 -113.945391036
12146 172804_174851 -113.394807575
12147 172804_204983 -114.185766674
12148 172804_234662 -134.353272718
12149 172804_277533 -142.070246763
12150 172804_303087 -145.423832314
12151 172804_330125 -144.328261597
12152 172804_373388 -146.007085268
12153 172804_399783 -146.855002322
12154 172804_444671 -144.31895608
12155 172804_471848 -145.857834564
12156 172804_500194 -144.60108599
12157 172804_545622 -143.034581665
12158 172804_573665 -140.771065838
12159 172804_602721 -142.151752343
12160 172804_630639 -142.726028553
12161 172804_675871 -143.967339933
12162 172804_703496 -146.387107637
12163 172804_732497 -148.89399637
12164 172804_776473 -147.480506278
12165 172804_806797 -164.238988337
12166 172804_834427 176.881568455
12167 172804_878496 177.85712651
12168 172804_904792 176.934227084
12169 172804_932361 173.769924511
12170 172804_977269 172.37573457
12171 172805_004029 168.536284387
12172 172805_031634 175.722474701
12173 172805_076353 175.136558388
12174 172805_102974 179.807148502
12175 172805_130501 178.663077813
12176 172805_175207 178.540310573
12177 172805_202244 175.389610006
12178 172805_231031 174.820641439
12179 172805_275613 175.776124576
12180 172805_303506 178.214219189
12181 172805_332335 176.860931689
12182 172805_377806 174.612402947
12183 172805_404847 172.147871034
12184 172805_433761 171.910968653
12185 172805_479567 171.151871074
12186 172805_506956 170.716732996
12187 172805_535741 173.826288673
12188 172805_563990 173.377158241
12189 172805_608841 151.254142481
12190 172805_636459 138.04123047
12191 172805_665496 131.608611587
12192 172805_710514 131.045344383
12193 172805_737817 129.410412445
12194 172805_765987 128.357148589
12195 172805_809058 132.937942775
12196 172805_836806 133.913102393
12197 172805_866829 135.52001166
12198 172805_911736 136.989015783
12199 172805_939379 130.166539825
12200 172805_968066 131.295497795
12201 172806_001332 132.476682951
12202 172806_045773 137.751861238
12203 172806_073649 143.212606168
12204 172806_102413 137.88782086
12205 172806_130711 137.974973983
12206 172806_173839 136.41685794
12207 172806_200494 141.135452135
12208 172806_244139 142.278308277
12209 172806_270388 144.222964202
12210 172806_299194 143.711103433
12211 172806_344581 144.053307305
12212 172806_371347 135.474103013
12213 172806_399719 134.600966865
12214 172806_442972 140.479580448
12215 172806_469027 145.338254498
12216 172806_496450 165.157303797
12217 172806_540962 175.131295058
12218 172806_568882 -178.498321751
12219 172806_597323 -176.809768154
12220 172806_642593 -169.403638959
12221 172806_668970 -164.20852398
12222 172806_712821 -160.381490693
12223 172806_738644 -154.749049874
12224 172806_765220 -155.099785699
12225 172806_808160 -153.503865773
12226 172806_833798 -151.308438838
12227 172806_877516 -153.838717002
12228 172806_904082 -157.37338235
12229 172806_930671 -157.959583337
12230 172806_975363 -158.230352304
12231 172807_001482 -162.228132667
12232 172807_044991 -162.17990037
12233 172807_070483 -161.691429871
12234 172807_097499 -160.437380559
12235 172807_140393 -157.675258742
12236 172807_173000 -156.177316689
12237 172807_206227 -156.333393554
12238 172807_240534 -154.518286218
12239 172807_274361 -154.021345998
12240 172807_307696 -153.778492361
12241 172807_335757 -152.738210258
12242 172807_379443 -153.343019914
12243 172807_406771 -154.988066477
12244 172807_433695 -155.843233325
12245 172807_476211 -155.570632237
12246 172807_502354 -154.550542788
12247 172807_544473 -152.93218005
12248 172807_576741 -154.300746474
12249 172807_611821 -156.228312252
12250 172807_646216 -155.87567545
12251 172807_680547 -157.625421863
12252 172807_708564 -157.553016426
12253 172807_736370 -156.681659106
12254 172807_763518 -158.494934725
12255 172807_806784 -159.620361207
12256 172807_832301 -157.392714216
12257 172807_876118 -155.603934399
12258 172807_902518 -154.522809101
12259 172807_946666 -155.399197193
12260 172807_973689 -154.859724688
12261 172808_002384 -153.94662738
12262 172808_029099 -153.828732486
12263 172808_073227 -153.311330889
12264 172808_099956 -153.691777663
12265 172808_142773 -154.911874167
12266 172808_169171 -157.303045871
12267 172808_212742 -158.000221873
12268 172808_239001 -157.715218796
12269 172808_266158 -158.263803506
12270 172808_309233 -156.465230885
12271 172808_335393 -156.563469603
12272 172808_363032 -156.528189182
12273 172808_406422 -157.594271968
12274 172808_433245 -156.561343049
12275 172808_476609 -155.534121783
12276 172808_502713 -155.116005776
12277 172808_529655 -155.267046259
12278 172808_573569 -155.268396427
12279 172808_600182 -154.234398818
12280 172808_644983 -153.8591281
12281 172808_671204 -154.582276338
12282 172808_698632 -155.031526505
12283 172808_730259 -155.118183912
12284 172808_773267 -157.119493439
12285 172808_798606 -156.001440555
12286 172808_841316 -156.591168686
12287 172808_866845 -156.884362689
12288 172808_909109 -156.744431806
12289 172808_935208 -156.362927684
12290 172808_978475 -157.196355352
12291 172809_005083 -157.18470903
12292 172809_033921 -156.489701234
12293 172809_079081 -155.029788683
12294 172809_105829 -155.459899559
12295 172809_133336 -156.57569297
12296 172809_164793 -156.692034531
12297 172809_207414 -155.140228055
12298 172809_233051 -156.855960284
12299 172809_276623 -156.051262437
12300 172809_302633 -154.725518189
12301 172809_330320 -155.047820835
12302 172809_374040 -154.583082586
12303 172809_401458 -154.26352357
12304 172809_444631 -155.514307368
12305 172809_470977 -154.066835912
12306 172809_498107 -153.789041493
12307 172809_541898 -154.260633248
12308 172809_568417 -157.931203965
12309 172809_613773 -156.709458511
12310 172809_641900 -154.279304715
12311 172809_670907 -154.22718689
12312 172809_697403 -154.860793581
12313 172809_741160 -155.585078809
12314 172809_767631 -155.335856904
12315 172809_811615 -154.930336119
12316 172809_837017 -155.057665147
12317 172809_865915 -155.444451142
12318 172809_910969 -155.188402306
12319 172809_938337 -156.486275318
12320 172809_965706 -157.218352285
12321 172810_008806 -158.276404892
12322 172810_034085 -159.26610138
12323 172810_077791 -160.00493187
12324 172810_104212 -159.429041086
12325 172810_131854 -159.600292683
12326 172810_175324 -159.031324404
12327 172810_202265 -157.91598051
12328 172810_230266 -157.644361256
12329 172810_275274 -157.043926404
12330 172810_302722 -157.151239265
12331 172810_329834 -157.159101916
12332 172810_373356 -158.611996112
12333 172810_399810 -157.921685938
12334 172810_445047 -157.544260884
12335 172810_472433 -158.312811426
12336 172810_500204 -158.256258747
12337 172810_544190 -158.801306834
12338 172810_570790 -159.091395894
12339 172810_599257 -160.636713577
12340 172810_644949 -161.875383274
12341 172810_673062 -161.231299445
12342 172810_702071 -164.426553195
12343 172810_746074 179.447279352
12344 172810_773536 172.175496723
12345 172810_802410 169.637620296
12346 172810_830435 167.423115612
12347 172810_875998 165.701269986
12348 172810_904004 164.829762599
12349 172810_932723 163.063234775
12350 172810_978964 162.619971013
12351 172811_007336 164.621269096
12352 172811_036351 166.159643538
12353 172811_064659 166.701115089
12354 172811_110143 172.477526163
12355 172811_137727 171.355583328
12356 172811_166722 172.638019615
12357 172811_212596 174.553322968
12358 172811_240683 175.496031169
12359 172811_268409 178.074796512
12360 172811_313317 177.81904455
12361 172811_341111 174.977767235
12362 172811_370045 174.812026795
12363 172811_398842 174.533716495
12364 172811_443802 173.498353527
12365 172811_470944 172.803276436
12366 172811_499830 174.102428708
12367 172811_544695 175.113213293
12368 172811_572770 172.726908501
12369 172811_602592 173.006558442
12370 172811_631703 172.433209931
12371 172811_677230 170.525345692
12372 172811_704970 167.82571327
12373 172811_734369 167.758171336
12374 172811_779003 167.58336385
12375 172811_806730 170.532461331
12376 172811_834703 171.045984218
12377 172811_878880 170.916486359
12378 172811_905120 171.078160631
12379 172811_933370 171.098505814
12380 172811_977097 169.764816429
12381 172812_003139 168.669383366
12382 172812_030978 170.114227057
12383 172812_074535 173.632528159
12384 172812_101028 173.273277592
12385 172812_145057 173.001073531
12386 172812_171651 172.27381405
12387 172812_199004 172.083447715
12388 172812_242982 170.051456098
12389 172812_269980 170.867659671
12390 172812_297861 171.001192891
12391 172812_342225 171.933672036
12392 172812_368570 171.016506211
12393 172812_411497 171.76446148
12394 172812_438187 170.29137032
12395 172812_467152 170.648264805
12396 172812_512419 170.075259044
12397 172812_540301 170.605752822
12398 172812_568733 172.782566225
12399 172812_596716 172.848654926
12400 172812_642292 172.656450211
12401 172812_670003 171.797356978
12402 172812_699129 171.673579683
12403 172812_744532 171.356883423
12404 172812_772310 171.784107149
12405 172812_800959 170.322824395
12406 172812_845527 170.178794225
12407 172812_873333 170.939560444
12408 172812_901059 172.346603014
12409 172812_945112 174.178059523
12410 172812_972087 174.271616837
12411 172812_999974 174.341737263
12412 172813_045932 174.125565317
12413 172813_073202 173.849255729
12414 172813_101734 173.360061408
12415 172813_146246 173.178540124
12416 172813_173632 172.079003042
12417 172813_202334 170.612633568
12418 172813_230779 171.149131755
12419 172813_275709 171.404320657
12420 172813_303329 171.844352589
