4961 181745_612226 82.2358122232
4962 181745_641445 82.8105833109
4963 181745_669429 81.4820299662
4964 181745_698119 80.8682278296
4965 181745_726616 80.515252705
4966 181745_775777 80.1468656751
4967 181745_809088 81.7651795519
4968 181745_839421 82.9570144408
4969 181745_869367 81.2136723361
4970 181745_897416 79.7114474281
4971 181745_927847 80.8665603778
4972 181745_975249 81.1012323735
4973 181746_002386 81.5841676914
4974 181746_032315 81.5598505962
4975 181746_061790 81.3898674136
4976 181746_107018 80.110936664
4977 181746_135320 80.7618452667
4978 181746_166543 80.5493509546
4979 181746_194899 81.6084800913
4980 181746_239270 82.9819125305
4981 181746_267989 84.9721096361
4982 181746_297487 85.7182780851
4983 181746_342753 83.5551122608
4984 181746_370700 82.1065827967
4985 181746_399877 79.1062698605
4986 181746_429304 75.0332899296
4987 181746_474330 75.2447541821
4988 181746_502226 74.1730674304
4989 181746_531812 78.2909826006
4990 181746_576927 77.862487235
4991 181746_603813 77.8566912322
4992 181746_636625 76.596984409
4993 181746_667221 76.2978316687
4994 181746_694784 75.9348309456
4995 181746_741326 76.8350562513
4996 181746_769453 77.1228742997
4997 181746_799605 77.461905374
4998 181746_828254 75.6196104211
4999 181746_864163 75.920311505
5000 181746_899447 76.9975370971
5001 181746_929947 74.2525721283
5002 181746_975966 75.6180004029
5003 181747_004650 75.8081398984
5004 181747_033361 75.2372672362
5005 181747_061122 74.972282363
5006 181747_097405 77.6311409725
5007 181747_144036 76.702529481
5008 181747_171385 77.6363668712
5009 181747_200004 76.2343661958
5010 181747_230838 77.1599562003
5011 181747_275577 78.5314643702
5012 181747_303745 77.1388132395
5013 181747_333672 74.8321023633
5014 181747_364921 75.8056773122
5015 181747_400471 74.6360284081
5016 181747_430946 77.7841833008
5017 181747_477473 80.0699357674
5018 181747_503995 79.5364199076
5019 181747_538680 78.6307731529
5020 181747_575149 78.1558269072
5021 181747_605812 77.2914492327
5022 181747_636438 77.6774526749
5023 181747_665643 78.8543854815
5024 181747_696887 80.2616581319
5025 181747_741794 79.1398256716
5026 181747_772987 79.5585974821
5027 181747_809706 79.4630731444
5028 181747_846568 80.4840540185
5029 181747_874446 79.4526694284
5030 181747_904666 79.0376978999
5031 181747_935434 78.9684434986
5032 181747_968208 80.4167503814
5033 181747_999252 80.191708765
5034 181748_043272 84.8805601002
5035 181748_071239 98.5039745506
5036 181748_102139 113.061000235
5037 181748_133087 118.816508395
5038 181748_162855 118.333997198
5039 181748_210635 118.204391054
5040 181748_239044 120.762267946
5041 181748_268588 118.836062871
5042 181748_297758 118.090629733
5043 181748_345038 116.773388111
5044 181748_372552 116.73199835
5045 181748_401986 114.76737941
5046 181748_430877 115.248426854
5047 181748_476087 115.933276388
5048 181748_504759 112.697731633
5049 181748_534397 115.090076415
5050 181748_563908 114.861139232
5051 181748_609488 115.10757954
5052 181748_637919 111.033606497
5053 181748_666237 111.421242474
5054 181748_694219 109.818803583
5055 181748_741402 108.633199913
5056 181748_768638 109.914191851
5057 181748_798817 107.508918311
5058 181748_828064 114.818018013
5059 181748_875629 117.360369005
5060 181748_901738 114.749046498
5061 181748_929579 114.746981736
5062 181748_974810 112.748075047
5063 181749_004094 114.955634145
5064 181749_033498 114.763610516
5065 181749_061716 117.885739052
5066 181749_106962 117.987451538
5067 181749_132689 119.40296445
5068 181749_161240 117.402475361
5069 181749_206611 115.869389064
5070 181749_234786 116.597171783
5071 181749_265065 116.313562826
5072 181749_310121 116.571254609
5073 181749_338125 115.208473782
5074 181749_367715 113.980889341
5075 181749_398839 114.872995512
5076 181749_442484 113.669266328
5077 181749_469854 117.885154851
5078 181749_500772 117.900009045
5079 181749_531316 119.746176196
5080 181749_576395 119.962928648
5081 181749_604701 118.242772059
5082 181749_632769 115.823387131
5083 181749_660249 113.85932008
5084 181749_705075 116.414294419
5085 181749_731989 116.601281202
5086 181749_777992 116.399808489
5087 181749_804977 115.972034802
5088 181749_833593 116.327099341
5089 181749_861928 117.530864702
5090 181749_909351 117.110324117
5091 181749_936977 117.737360134
5092 181749_965573 118.132718484
5093 181749_994097 119.953562389
5094 181750_041345 118.371525432
5095 181750_070113 115.45303056
5096 181750_100227 115.214417051
5097 181750_128692 112.74237378
5098 181750_166259 113.582334301
5099 181750_204341 114.189168153
5100 181750_234379 114.180178058
5101 181750_262751 117.357774856
5102 181750_308614 116.146429507
5103 181750_336119 113.996041196
5104 181750_366545 113.668865448
5105 181750_394452 113.780995134
5106 181750_439103 116.419872871
5107 181750_467686 120.645551042
5108 181750_496594 120.173840513
5109 181750_542438 119.329943231
5110 181750_577871 115.876316075
5111 181750_606843 117.984182991
5112 181750_634834 114.700067763
5113 181750_665373 113.914110094
5114 181750_702467 112.707874746
5115 181750_733195 114.23015692
5116 181750_763778 116.395573948
5117 181750_809039 117.041524739
5118 181750_836500 122.072261634
5119 181750_866192 123.38053339
5120 181750_896906 121.978043849
5121 181750_943642 120.742959218
5122 181750_972842 119.897421762
5123 181751_000639 120.443272654
5124 181751_028560 120.381781536
5125 181751_074279 121.868031878
5126 181751_103166 121.546115543
5127 181751_132756 118.810314278
5128 181751_162497 119.320253814
5129 181751_206255 119.456572024
5130 181751_233454 120.923493598
5131 181751_267700 119.160469744
5132 181751_296265 117.705251023
5133 181751_341921 117.321066823
5134 181751_370328 118.696512216
5135 181751_399672 118.011352793
5136 181751_446188 114.607578395
5137 181751_475067 116.268290501
5138 181751_505073 116.485225515
5139 181751_533657 116.82449759
5140 181751_563348 116.369116317
5141 181751_609110 116.476705592
5142 181751_635427 116.651266791
5143 181751_665682 115.559001976
5144 181751_694645 115.607833583
5145 181751_738844 114.724582139
5146 181751_767130 113.679874002
5147 181751_796488 113.662734487
5148 181751_840938 114.429406388
5149 181751_868348 117.242003619
5150 181751_897648 118.800880618
5151 181751_941689 117.940726744
5152 181751_974847 115.78542523
5153 181752_004728 114.340615043
5154 181752_036499 112.231048198
5155 181752_066086 109.958125233
5156 181752_094497 112.440117958
5157 181752_139502 121.460219273
5158 181752_169841 122.079497251
5159 181752_200146 117.742509077
5160 181752_230224 119.383693204
5161 181752_276723 116.822949674
5162 181752_306578 117.889721832
5163 181752_335665 118.089539048
5164 181752_365389 118.882737652
5165 181752_410013 119.895106556
5166 181752_437832 121.773667027
5167 181752_467668 121.107095379
5168 181752_496515 120.193599299
5169 181752_541645 120.469303958
5170 181752_571316 120.517763765
5171 181752_600102 121.819399693
5172 181752_629358 121.189252415
5173 181752_663649 123.064004532
5174 181752_696903 121.56377836
5175 181752_741641 122.489582076
5176 181752_768040 122.973255172
5177 181752_797080 122.836197974
5178 181752_842345 123.184677612
5179 181752_868376 120.01030911
5180 181752_896030 120.581611474
5181 181752_938701 121.333215494
5182 181752_965869 119.677849583
5183 181753_010953 121.505613205
5184 181753_038986 122.405428407
5185 181753_068954 121.733677959
5186 181753_097913 118.552585074
5187 181753_143774 117.502180854
5188 181753_171490 117.189824538
5189 181753_200682 117.799121159
5190 181753_229275 118.408351129
5191 181753_274900 121.001257535
5192 181753_302960 119.653130505
5193 181753_331798 121.668184411
5194 181753_376855 118.943013919
5195 181753_404818 119.121419104
5196 181753_434283 123.466383431
5197 181753_462150 121.017009309
5198 181753_506350 121.649285071
5199 181753_765186 118.799316199
5200 181753_772348 120.832894254
5201 181753_779390 120.211123674
5202 181753_785481 119.992234523
5203 181753_791609 120.602091662
5204 181753_797763 120.937226579
5205 181753_803688 120.583657604
5206 181753_831345 119.252500598
5207 181753_837767 118.944465252
5208 181753_867379 118.94717127
5209 181753_896010 122.513365224
5210 181753_942208 121.65854658
5211 181753_970121 120.075437044
5212 181753_999794 118.891237189
5213 181754_029621 120.561994509
5214 181754_075253 119.697654725
5215 181754_103276 120.355439046
5216 181754_133030 119.524550943
5217 181754_161977 120.321693973
5218 181754_205685 120.850129516
5219 181754_234480 119.749607484
5220 181754_262690 122.427842486
5221 181754_308939 120.900077691
5222 181754_337342 120.298528402
5223 181754_367716 116.93693155
5224 181754_396184 118.168770901
5225 181754_441908 118.848248056
5226 181754_470021 119.001680344
5227 181754_501111 119.320833658
5228 181754_530566 120.181545611
5229 181754_578121 120.860754465
5230 181754_605354 120.726430144
5231 181754_633814 121.686767962
5232 181754_661262 122.770016921
5233 181754_706541 121.395060801
5234 181754_734094 118.573478256
5235 181754_762931 116.432369146
5236 181754_808794 116.133334547
5237 181754_835195 118.044672644
5238 181754_872554 117.743551911
5239 181754_900062 115.827280585
5240 181754_927813 117.17658843
5241 181754_973946 120.862978739
5242 181755_000746 121.754537078
5243 181755_031469 122.245694488
5244 181755_060556 123.080611704
5245 181755_104467 122.88716244
5246 181755_132418 120.385496047
5247 181755_160804 118.060972901
5248 181755_207384 118.08452964
5249 181755_236143 116.176193183
5250 181755_266124 118.851686577
5251 181755_294313 116.783047336
5252 181755_338417 117.827345625
5253 181755_366080 119.27253458
5254 181755_395440 119.679159481
5255 181755_439215 118.687218526
5256 181755_466842 117.909802728
5257 181755_496089 117.484536976
5258 181755_541678 117.604918196
5259 181755_570215 118.564609663
5260 181755_599177 119.402937226
5261 181755_635176 118.21753453
5262 181755_667850 116.360128462
5263 181755_697494 117.243659576
5264 181755_742811 115.967987298
5265 181755_770534 116.587825251
5266 181755_801356 119.155070988
5267 181755_831427 118.501904559
5268 181755_876887 118.587985724
5269 181755_905121 117.818017666
5270 181755_934739 117.109159523
5271 181755_963659 117.406020736
5272 181756_009439 117.684803845
5273 181756_036478 118.780974123
5274 181756_067422 117.914024875
5275 181756_097228 116.655894591
5276 181756_127973 114.911089236
5277 181756_172321 114.904563896
5278 181756_200317 113.651506347
5279 181756_230634 115.9971221
5280 181756_274463 117.534515676
5281 181756_301759 120.670964421
5282 181756_330327 123.812651085
5283 181756_376562 121.673385158
5284 181756_404961 123.071496038
5285 181756_435245 121.558555847
5286 181756_463658 120.006842181
5287 181756_508344 118.631921406
5288 181756_535423 116.741492567
5289 181756_565091 115.733704373
5290 181756_596020 117.232460513
5291 181756_643240 116.067682122
5292 181756_672442 115.571157713
5293 181756_704224 117.72876334
5294 181756_732969 136.881112124
5295 181756_762055 175.836877698
5296 181756_810413 -165.044177253
5297 181756_843944 -144.957080515
5298 181756_881263 -143.279827726
5299 181756_914036 -134.141400092
5300 181756_945101 -131.887712233
5301 181756_975847 -128.830652162
5302 181757_008145 -129.20491272
5303 181757_038911 -129.152099634
5304 181757_070516 -130.402679036
5305 181757_102304 -129.748229222
5306 181757_133048 -125.940016698
5307 181757_165742 -127.483311694
5308 181757_198030 -129.926039361
5309 181757_228446 -129.408157589
5310 181757_276307 -129.556392688
5311 181757_303539 -124.721160508
5312 181757_333612 -127.334162702
5313 181757_363522 -127.554325546
5314 181757_408939 -124.400364366
5315 181757_437240 -128.527190511
5316 181757_467334 -126.574424173
5317 181757_497627 -126.227370132
5318 181757_542041 -126.483738
5319 181757_569690 -127.954997789
5320 181757_601059 -129.151179659
5321 181757_630769 -152.797297102
5322 181757_675441 -158.066393651
5323 181757_703593 -163.814112464
5324 181757_732275 -165.689791017
5325 181757_776809 -164.301582619
5326 181757_806047 -164.771554692
5327 181757_836358 -164.367350068
5328 181757_865123 -164.278306383
5329 181757_910681 -166.629074949
5330 181757_939003 -165.079346354
5331 181757_968796 -162.555765947
5332 181757_998551 -163.254571912
5333 181758_043061 -166.295228102
5334 181758_070295 179.429178131
5335 181758_099842 178.611361062
5336 181758_128844 176.738274314
5337 181758_173040 174.83075005
5338 181758_200678 175.205297144
5339 181758_230417 176.999166478
5340 181758_275928 -178.762522581
5341 181758_304785 -176.800006004
5342 181758_336287 -173.728403594
5343 181758_367975 -172.030877683
5344 181758_398136 -169.857599157
5345 181758_442553 -172.6659369
5346 181758_469738 -177.224184979
5347 181758_498982 173.728932227
5348 181758_529442 169.613176625
5349 181758_575481 175.109405036
5350 181758_602953 173.85071247
5351 181758_632521 173.796202058
5352 181758_660944 174.083382399
5353 181758_707900 176.38374597
5354 181758_736910 177.980055348
5355 181758_767007 176.484120103
5356 181758_794687 177.551992488
5357 181758_840914 -179.777526246
5358 181758_869258 -179.858747646
5359 181758_898587 176.627431727
5360 181758_928931 179.166192178
5361 181758_976248 173.680347193
5362 181759_003668 176.429583167
5363 181759_032614 178.729304331
5364 181759_060671 178.097040245
5365 181759_106342 177.150507623
5366 181759_134996 179.350855248
5367 181759_164819 176.535864926
5368 181759_209802 176.234448277
5369 181759_237773 177.919772636
5370 181759_267973 172.224159439
5371 181759_298230 159.436536233
5372 181759_341506 150.107332003
5373 181759_369230 151.227559622
5374 181759_397116 149.427860218
5375 181759_440825 150.308003782
5376 181759_470153 147.790493863
5377 181759_503278 145.706683568
5378 181759_532541 147.776562419
5379 181759_559900 149.5244892
5380 181759_606427 147.552183797
5381 181759_634361 147.391183119
5382 181759_665066 150.361067154
5383 181759_709617 150.469625892
5384 181759_738234 147.541783723
5385 181759_766391 150.055683819
5386 181759_799257 153.727015039
5387 181759_830217 147.811629827
5388 181800_094664 139.128736792
5389 181800_101669 129.157076624
5390 181800_109993 108.816042556
5391 181800_116625 89.8548544696
5392 181800_126094 83.520658183
5393 181800_133637 77.015347535
5394 181800_139877 73.0429736808
5395 181800_170203 73.4820348247
5396 181800_176506 73.9858769148
5397 181800_183080 76.9607497479
5398 181800_219972 74.4884769386
5399 181800_263109 75.4676952062
5400 181800_299332 73.9324038147
5401 181800_305857 74.2322570957
5402 181800_339124 72.9957657538
5403 181800_371794 72.6086898221
5404 181800_402575 76.7276162308
5405 181800_440010 74.8092658604
5406 181800_479182 74.3441770132
5407 181800_510414 73.3924499672
5408 181800_540978 74.8280996275
5409 181800_569610 69.5006183752
5410 181800_601742 77.4252290498
5411 181800_633207 75.5095248257
5412 181800_664647 74.7761586896
5413 181800_693877 79.7625309837
5414 181800_742638 75.154383453
5415 181800_771085 76.4919761197
5416 181800_803599 75.8526436718
5417 181800_833547 74.9794965466
5418 181800_864481 76.1834676593
5419 181800_894950 71.8928944953
5420 181800_948393 76.174486865
5421 181800_976921 74.258391303
5422 181801_007250 78.2058207781
5423 181801_038375 73.0880737887
5424 181801_069780 72.4137460663
5425 181801_100134 75.1335431082
5426 181801_132296 73.5309788753
5427 181801_163843 75.7183598733
5428 181801_195404 73.5068076534
5429 181801_228366 71.1310512124
5430 181801_262355 73.1617667847
5431 181801_295212 73.6618131601
5432 181801_347971 75.3067225905
5433 181801_375605 77.7524985862
5434 181801_408545 76.934992389
5435 181801_439622 77.095980198
5436 181801_472302 80.0206827704
5437 181801_505347 77.5192280513
5438 181801_535578 76.062730367
5439 181801_567858 77.3162194693
