2935 141220_945878 35.5173922349
2936 141220_976145 35.8628672073
2937 141221_007139 34.3432711949
2938 141221_037048 36.4078948908
2939 141221_082740 35.3934370849
2940 141221_111686 34.9317924282
2941 141221_142236 36.5680518934
2942 141221_173682 37.1104383448
2943 141221_203776 37.5481522135
2944 141221_249987 37.7229319435
2945 141221_278782 38.3787977432
2946 141221_308871 37.5004693029
2947 141221_339170 37.3059564539
2948 141221_368784 37.3247839802
2949 141221_413939 39.5660696002
2950 141221_440421 40.0120191021
2951 141221_468370 42.1095298882
2952 141221_512730 42.2813606887
2953 141221_540271 41.9826162496
2954 141221_568026 42.9413809487
2955 141221_613868 42.0672544895
2956 141221_643199 41.2457845456
2957 141221_673138 40.0294388611
2958 141221_704469 40.1436171143
2959 141221_749049 40.1586518338
2960 141221_778333 40.951504891
2961 141221_808063 40.3339414312
2962 141221_838455 41.138881502
2963 141221_868090 39.5485747378
2964 141221_914554 39.7784737402
2965 141221_943981 40.5563816919
2966 141221_975048 40.6373542525
2967 141222_006065 39.7984768981
2968 141222_035343 40.2290702202
2969 141222_078996 38.0381298456
2970 141222_106733 40.4671597846
2971 141222_135630 39.6361052404
2972 141222_181794 40.2741474428
2973 141222_216627 38.9769930692
2974 141222_252234 41.1521875034
2975 141222_280842 39.5815027425
2976 141222_308958 39.2784218461
2977 141222_337182 39.5751792109
2978 141222_381363 40.7534191597
2979 141222_408992 40.4482360618
2980 141222_440714 39.6643190885
2981 141222_470346 40.5929283302
2982 141222_514986 41.2418060871
2983 141222_542464 38.9840362582
2984 141222_570684 41.1335879657
2985 141222_615469 40.9627504881
2986 141222_642562 40.1592256222
2987 141222_671332 38.8549913696
2988 141222_715806 40.3955776735
2989 141222_743766 41.5782090207
2990 141222_773175 38.4577914655
2991 141222_808280 39.5555522661
2992 141222_838665 39.6637271881
2993 141222_867416 40.1209457941
2994 141222_913714 40.3936357498
2995 141222_943139 41.9479091541
2996 141222_974514 41.4130149325
2997 141223_004950 40.3796155405
2998 141223_050491 40.9059580019
2999 141223_077760 41.6500416272
3000 141223_105865 39.8252028026
3001 141223_134575 41.0631554998
3002 141223_178666 40.961887549
3003 141223_207080 38.7171715688
3004 141223_236830 39.6271391138
3005 141223_282034 39.7963299965
3006 141223_308785 40.874202855
3007 141223_337189 40.3461399044
3008 141223_382178 39.4439909649
3009 141223_409926 39.8980270408
3010 141223_438130 40.3694215997
3011 141223_484458 41.3154928298
3012 141223_513697 41.1285097235
3013 141223_544175 41.3590914494
3014 141223_573630 39.4832173254
3015 141223_601929 40.4123341748
3016 141223_647107 40.4553742984
3017 141223_674868 40.8697324559
3018 141223_703355 39.1063592113
3019 141223_747585 40.3511248296
3020 141223_775233 39.7107160895
3021 141223_803951 38.6931729197
3022 141223_839622 41.6501617105
3023 141223_875575 42.127573743
3024 141223_909119 40.8151501811
3025 141223_938122 41.5369993781
3026 141223_967760 41.6990330796
3027 141224_012266 42.667813688
3028 141224_040310 41.2770652238
3029 141224_070069 42.3696874796
3030 141224_115870 41.5118618641
3031 141224_145047 39.9221389996
3032 141224_175540 40.2321513188
3033 141224_205498 40.0698295175
3034 141224_235191 40.6626583392
3035 141224_281454 40.8309870312
3036 141224_310154 41.7993513436
3037 141224_340238 41.2813199027
3038 141224_371616 39.7287791986
3039 141224_402462 40.7141143219
3040 141224_447813 40.9807826006
3041 141224_476688 41.0319471578
3042 141224_506531 40.4540533006
3043 141224_536931 41.2814595084
3044 141224_582521 41.326873759
3045 141224_609513 41.0946654541
3046 141224_639224 40.7322848912
3047 141224_669306 42.1637792818
3048 141224_714362 41.5978048591
3049 141224_741430 41.4259546799
3050 141224_769349 42.9797036745
3051 141224_814447 42.0091846064
3052 141224_849306 40.9564189071
3053 141224_880080 38.683037439
3054 141224_910139 41.1537975883
3055 141224_940084 39.6951102501
3056 141224_968951 38.4278367529
3057 141225_013901 40.3622690617
3058 141225_041833 39.9070503005
3059 141225_071122 40.0554419306
3060 141225_117508 40.8220277591
3061 141225_146595 42.6447511783
3062 141225_177462 43.0252384769
3063 141225_209351 42.482387027
3064 141225_241328 42.3989483373
3065 141225_271743 43.2903641226
3066 141225_316627 40.8687085238
3067 141225_343947 42.4214362234
3068 141225_372141 40.1850951978
3069 141225_416222 40.7264271298
3070 141225_444407 41.0277662038
3071 141225_474103 40.461906493
3072 141225_505874 40.9817968127
3073 141225_536837 40.0237828585
3074 141225_581406 41.8916540549
3075 141225_608345 40.7768590987
3076 141225_636510 41.6962494815
3077 141225_680367 40.957997762
3078 141225_707630 40.9972406936
3079 141225_737409 40.4165435722
3080 141225_783626 40.7618396755
3081 141225_812780 40.631026083
3082 141225_841621 41.318911759
3083 141225_869851 39.8203009449
3084 141225_915510 41.3924109391
3085 141225_950117 41.8935410867
3086 141225_986743 40.0767518283
3087 141226_017191 40.6935879403
3088 141226_045908 40.1740569973
3089 141226_074039 39.2597168669
3090 141226_104238 40.6224243819
3091 141226_148159 41.1505681859
3092 141226_175409 39.8295082781
3093 141226_203338 39.1173745443
3094 141226_247267 40.3831145861
3095 141226_274807 39.9352019119
3096 141226_303192 38.6714862458
3097 141226_348757 39.3800751016
3098 141226_376482 39.1111368109
3099 141226_405501 38.9272302875
3100 141226_433407 39.5171520598
3101 141226_478420 39.9765047306
3102 141226_506935 39.4831794197
3103 141226_541760 40.9145984238
3104 141226_576247 40.4588321716
3105 141226_604804 39.2229649296
3106 141226_648468 41.9242137711
3107 141226_675801 41.3301805671
3108 141226_704544 39.2316207209
3109 141226_748916 39.2518959416
3110 141226_776182 39.8363883139
3111 141226_806367 40.2314875316
3112 141226_835461 39.9735420547
3113 141226_881746 40.3871631657
3114 141226_910852 40.7502703962
3115 141226_941380 40.2074008544
3116 141226_971281 39.9621183928
3117 141227_017364 41.6315485627
3118 141227_046725 41.0941497042
3119 141227_077042 40.514983939
3120 141227_105640 41.9934779703
3121 141227_133916 40.8639933703
3122 141227_178526 39.8241916281
3123 141227_205690 42.2810507866
3124 141227_250520 41.9942856797
3125 141227_278515 41.5592770692
3126 141227_309129 41.9449669227
3127 141227_340021 42.7853887678
3128 141227_368071 41.1322098432
3129 141227_412451 40.1905375656
3130 141227_440006 41.5003016372
3131 141227_468029 40.9565923422
3132 141227_512077 40.7222720649
3133 141227_539172 40.7022326264
3134 141227_583201 41.7402625508
3135 141227_609849 42.2156159136
3136 141227_637969 41.6663979302
3137 141227_682697 41.5826856069
3138 141227_709838 41.438251851
3139 141227_738239 41.1162716473
3140 141227_782372 41.4221328973
3141 141227_809085 41.8313070719
3142 141227_837468 42.5271961336
3143 141227_881845 42.2399555871
3144 141227_908476 41.0676007311
3145 141227_937298 41.4064847031
3146 141227_981677 42.2841686164
3147 141228_009157 40.7731415088
3148 141228_039696 40.4449015749
3149 141228_069866 40.9551690853
3150 141228_116357 41.1099539758
3151 141228_145544 39.9819118185
3152 141228_173737 41.4745446774
3153 141228_202019 41.2209625393
3154 141228_246652 40.5409672022
3155 141228_273715 39.8763130183
3156 141228_302252 42.1125796197
3157 141228_346810 41.6215522191
3158 141228_374255 39.8939806295
3159 141228_403519 40.8448789714
3160 141228_449179 40.7982186687
3161 141228_478199 41.5929042108
3162 141228_508847 40.4725843052
3163 141228_538083 40.7976601188
3164 141228_583256 41.9095575438
3165 141228_611972 41.1614061412
3166 141228_642098 40.3441455731
3167 141228_671440 40.0321108584
3168 141228_715826 41.8544410316
3169 141228_743275 41.2101790026
3170 141228_771749 40.8210418397
3171 141228_799964 40.2786304454
3172 141228_845504 41.62745542
3173 141228_872896 41.4303324016
3174 141228_902071 41.2602218265
3175 141228_946827 42.0240143133
3176 141228_974030 41.2128101559
3177 141229_002506 42.4111933905
3178 141229_047778 40.7337407715
3179 141229_075267 41.5911644754
3180 141229_103668 41.8955063863
3181 141229_148585 42.191104101
3182 141229_176554 41.5916431015
3183 141229_204649 42.2724121351
3184 141229_248933 41.3263101958
3185 141229_275444 41.3869191396
3186 141229_303549 40.917008438
3187 141229_347856 42.6874761366
3188 141229_374705 41.1320765221
3189 141229_404185 41.008992607
3190 141229_448768 42.864456946
3191 141229_476405 41.7215085247
3192 141229_505591 41.5652620004
3193 141229_533891 41.9176014016
3194 141229_579869 41.965871784
3195 141229_606421 43.5807238079
3196 141229_634416 42.0243040129
3197 141229_678433 43.0395875037
3198 141229_705770 42.2892312354
3199 141229_749985 41.4556075868
3200 141229_777790 40.0239283195
3201 141229_806184 35.6253685069
3202 141229_834511 30.2872307353
3203 141229_878737 27.6540360324
3204 141229_905652 27.2981501806
3205 141229_949290 28.1732614581
3206 141229_975970 27.8225754094
3207 141230_005773 28.0240020354
3208 141230_036795 28.6445319822
3209 141230_083263 28.6413594064
3210 141230_112141 28.1508321576
3211 141230_142383 29.5471490071
3212 141230_171187 28.7264656804
3213 141230_215034 27.8282813545
3214 141230_242497 28.884612889
3215 141230_270646 29.84674175
3216 141230_307367 28.0529426125
3217 141230_337152 28.4693012821
3218 141230_381478 29.5395361205
3219 141230_409033 28.0090869564
3220 141230_438698 28.7790357442
3221 141230_482608 28.6207437691
3222 141230_509667 29.2625268526
3223 141230_538547 28.1999617866
3224 141230_581844 28.8011102318
3225 141230_609104 29.8618922334
3226 141230_639640 29.9219244523
3227 141230_668801 30.5086982388
3228 141230_715303 31.302839533
3229 141230_744190 31.4052084993
3230 141230_773454 31.9508602106
3231 141230_809686 31.9946468777
3232 141230_838997 31.6595339434
3233 141230_867567 32.8149438737
3234 141230_913030 31.5548212711
3235 141230_940788 31.2482635118
3236 141230_969186 29.6538370725
3237 141231_013929 30.2459821292
3238 141231_041068 30.5684876104
3239 141231_069138 29.9580467069
3240 141231_113409 29.202252059
3241 141231_140816 29.6380115684
3242 141231_169044 30.3826833497
3243 141231_214208 28.9144656069
3244 141231_241818 28.5893299134
3245 141231_270151 30.341799941
3246 141231_314614 30.0108543759
3247 141231_341648 30.5164565448
3248 141231_370290 29.9813592604
3249 141231_414520 30.9613269306
3250 141231_442076 29.9109707709
3251 141231_470183 30.4952092044
3252 141231_514514 30.5690541495
3253 141231_542537 29.2438415739
3254 141231_571252 29.7466799123
3255 141231_616088 30.6742819124
3256 141231_644640 30.0774827009
3257 141231_672726 29.5617195062
3258 141231_701165 29.4014997274
3259 141231_746173 27.2292233521
3260 141231_773772 28.8758961984
3261 141231_803229 29.5686111722
3262 141231_848298 28.5379794022
3263 141231_875180 29.1130498815
3264 141231_903961 30.3736974629
3265 141231_948251 31.0381110144
3266 141231_975884 28.9898780161
3267 141232_004680 29.5003294249
3268 141232_050332 29.0715868764
3269 141232_077667 29.5942599894
3270 141232_105976 30.45476657
3271 141232_133806 29.1989257966
3272 141232_178812 28.8213437831
3273 141232_206381 29.4648708259
3274 141232_234673 29.6437705378
3275 141232_280278 20.6198790277
3276 141232_309671 13.2351358653
3277 141232_339636 12.5146729302
3278 141232_370576 11.1119621522
3279 141232_413630 12.3158667588
3280 141232_440740 12.6542461429
3281 141232_469088 11.646346078
3282 141232_515459 12.4127453928
3283 141232_546624 13.8657196407
3284 141232_578476 12.5289336045
3285 141232_614623 11.8436359607
3286 141232_643100 11.871529135
3287 141232_670521 11.8125062499
3288 141232_714504 12.7373029791
3289 141232_741746 12.0472758259
3290 141232_769439 12.2452362684
3291 141232_813917 11.5770182866
3292 141232_842442 13.1741616818
3293 141232_870543 11.0514756174
3294 141232_914302 13.0182981787
3295 141232_941957 13.224726261
3296 141232_972427 12.3125816576
3297 141233_001643 12.7214609263
3298 141233_048087 13.3206700159
3299 141233_076834 12.899537648
3300 141233_106209 12.1579814768
3301 141233_135818 13.5397836754
3302 141233_181076 13.6719778263
3303 141233_209829 12.8518499778
3304 141233_240100 12.9640729109
3305 141233_269232 12.1638937872
3306 141233_315111 14.4091909878
3307 141233_343716 14.729566461
3308 141233_372321 15.2965293397
3309 141233_400366 14.0117787986
3310 141233_445217 14.749315564
3311 141233_473092 14.7740571037
3312 141233_503099 13.5662669963
3313 141233_549087 15.439878221
3314 141233_576012 16.2564049582
3315 141233_604480 15.8730257149
3316 141233_649644 13.2865736668
3317 141233_676416 13.8824252473
3318 141233_706313 13.6295097706
3319 141233_735806 13.5680865107
3320 141233_782237 13.2139035272
3321 141233_809955 13.5452913381
3322 141233_838094 14.8851487228
3323 141233_881989 14.8389647535
3324 141233_909792 14.4125595345
3325 141233_938521 15.1156261912
3326 141233_966825 14.7925528297
3327 141234_012166 14.3543685414
3328 141234_040255 14.9447091314
3329 141234_068968 14.9820013786
3330 141234_114155 15.4064084587
3331 141234_142945 14.4369608001
3332 141234_171503 14.2225575266
3333 141234_216061 15.2398534114
3334 141234_250237 15.1575512101
3335 141234_285514 15.5943538654
3336 141234_313924 15.176950176
3337 141234_343972 14.4363913464
3338 141234_373188 15.2738014649
3339 141234_402225 15.2764141696
3340 141234_448462 15.1077174387
3341 141234_475055 14.5673968422
3342 141234_505429 14.5361755791
3343 141234_537557 15.8750050557
3344 141234_583872 15.0337382962
3345 141234_613199 14.4206298958
3346 141234_643904 14.0368182275
3347 141234_675558 15.5512794517
3348 141234_706487 15.2582218045
3349 141234_734587 14.4002481485
3350 141234_779854 14.8381870778
3351 141234_808558 14.5270495541
3352 141234_838295 15.8441785829
3353 141234_884068 21.979253938
3354 141234_913693 24.0246440014
3355 141234_943922 23.920502081
3356 141234_977290 24.2529460957
3357 141235_009529 24.4409218905
3358 141235_042721 22.2316316085
3359 141235_074431 22.59907786
3360 141235_104855 24.638505574
3361 141235_150181 23.0599214631
3362 141235_179362 23.6884518458
3363 141235_209311 24.3539944545
3364 141235_237649 23.1346671799
3365 141235_282319 22.2068895875
3366 141235_309188 21.9313370916
3367 141235_337545 22.4652414806
3368 141235_382534 22.8497817976
3369 141235_409703 23.812776308
3370 141235_439111 24.1748970757
3371 141235_469374 25.4768796834
3372 141235_515587 24.9778210196
3373 141235_543325 25.4246295647
3374 141235_571659 23.8334746515
3375 141235_616026 22.9622290416
3376 141235_643893 23.9363280243
3377 141235_672675 24.0559585681
3378 141235_702771 23.7786740615
3379 141235_749162 23.754179856
3380 141235_776112 23.3188930773
3381 141235_805074 24.4625233571
3382 141235_833895 24.2092095407
3383 141235_879359 24.6888507949
3384 141235_907303 23.5366260128
3385 141235_936811 25.4429736727
3386 141235_982097 25.6429626656
3387 141236_009023 25.1150230291
3388 141236_037652 25.2796107117
3389 141236_082337 24.6419936469
3390 141236_109463 25.679806872
3391 141236_139649 24.2882766256
3392 141236_168744 24.0916975165
3393 141236_213567 24.491197819
3394 141236_241004 23.4651229507
3395 141236_269134 23.5749331046
3396 141236_314279 23.3962424056
3397 141236_341989 23.8704959484
3398 141236_372987 22.36767236
3399 141236_401951 23.7688724671
3400 141236_446002 24.298881544
3401 141236_473211 22.2575859288
3402 141236_502464 24.4408235484
3403 141236_547282 24.2037372232
3404 141236_574281 24.3328577142
3405 141236_602935 23.3041972925
3406 141236_647079 24.4296495631
3407 141236_673679 24.1276868009
3408 141236_702694 23.3173022746
3409 141236_746861 26.1098861917
3410 141236_773742 26.1656043386
3411 141236_801721 25.8559361312
3412 141236_846213 26.5542504143
3413 141236_873285 29.0824205005
3414 141236_901559 43.2848340972
3415 141236_945730 49.8881402222
3416 141236_972654 50.0302936732
3417 141237_002186 48.3482179895
3418 141237_046915 49.4706468282
3419 141237_073659 50.4677029522
3420 141237_102587 49.0572177849
3421 141237_147041 49.6968151322
3422 141237_173353 51.3898503285
