2867 200205_304259 -179.04609993
2868 200205_331753 -178.950233188
2869 200205_375928 0.976389663024
2870 200205_401591 -179.058446291
2871 200205_446180 -178.919854735
2872 200205_472651 -179.024487411
2873 200205_498697 -179.044340071
2874 200205_541457 -178.938373171
2875 200205_568120 -179.017455284
2876 200205_612793 -178.908715801
2877 200205_640486 -178.958130803
2878 200205_669272 -179.034936047
2879 200205_712848 -179.09774903
2880 200205_739359 -179.098257812
2881 200205_767459 -178.996465241
2882 200205_810291 -179.067345207
2883 200205_847341 -178.990637586
2884 200205_874290 -179.02048743
2885 200205_903543 0.979121044152
2886 200205_941147 0.979157326687
2887 200205_968748 -178.941802794
2888 200206_013061 0.960704784822
2889 200206_040078 1.04074105197
2890 200206_067703 -179.015882582
2891 200206_112034 -178.990790641
2892 200206_137947 -179.030814872
2893 200206_164954 -179.069281613
2894 200206_207097 -178.924695392
2895 200206_232231 -179.04203031
2896 200206_275579 -179.012658725
2897 200206_301390 -178.995790575
2898 200206_343880 -179.168667551
2899 200206_369942 -178.97023258
2900 200206_412214 -178.988680943
2901 200206_439055 -179.064636431
2902 200206_466476 -179.031761929
2903 200206_510257 -179.05367376
2904 200206_537982 -179.082440271
2905 200206_566411 -179.069016718
2906 200206_612957 0.9387217293
2907 200206_640631 -179.091114409
2908 200206_669638 -178.920778867
2909 200206_713930 0.932141864164
2910 200206_741009 -178.989114093
2911 200206_769272 -179.069524869
2912 200206_813462 -178.969946998
2913 200206_840321 -179.047999968
2914 200206_868243 -179.05727651
2915 200206_911438 -178.957342072
2916 200206_937529 -179.118729796
2917 200206_965073 -178.981392546
2918 200207_007944 -179.116373643
2919 200207_033222 -178.948191644
2920 200207_076916 -179.089753834
2921 200207_102077 -179.074663071
2922 200207_145538 0.988603343779
2923 200207_171577 -179.001681191
2924 200207_199148 -178.995910195
2925 200207_242646 -179.038335937
2926 200207_272790 0.955255299527
2927 200207_301892 -178.996168165
2928 200207_344630 -178.961440156
2929 200207_372149 -178.971890503
2930 200207_400266 1.0049355189
2931 200207_444044 -179.004109748
2932 200207_470390 -178.986062028
2933 200207_497645 -179.026249908
2934 200207_541238 1.00985899067
2935 200207_567861 -178.962474553
2936 200207_612201 0.90930266264
2937 200207_640055 -179.04684595
2938 200207_669547 -178.975116542
2939 200207_699168 -178.95977307
2940 200207_743085 -179.023822131
2941 200207_771208 -179.071813063
2942 200207_800350 -179.024958971
2943 200207_844105 -178.913854022
2944 200207_872173 -179.089946486
2945 200207_899817 -178.958010823
2946 200207_943694 -179.052169627
2947 200207_969651 -178.992371321
2948 200208_013674 -179.155101215
2949 200208_041409 -178.859609253
2950 200208_069748 -179.112104003
2951 200208_099017 1.0239395756
2952 200208_143129 0.984539465253
2953 200208_169682 -179.10289432
2954 200208_213557 0.8371689969
2955 200208_240126 -179.017694008
2956 200208_269105 0.941802391773
2957 200208_297018 -179.111157753
2958 200208_341403 -179.040790283
2959 200208_368955 -179.075732922
2960 200208_413733 -178.999953773
2961 200208_441645 -178.984727964
2962 200208_471180 0.979108386285
2963 200208_499477 -179.108332497
2964 200208_542627 -178.944063524
2965 200208_569765 1.06261561033
2966 200208_598245 0.942328260314
2967 200208_643428 1.01760213667
2968 200208_669691 -179.041239332
2969 200208_714229 0.952203929949
2970 200208_740867 0.828084524351
2971 200208_768275 -179.070569322
2972 200208_811464 -178.876560619
2973 200208_838387 -178.930866948
2974 200208_867289 1.02872240502
2975 200208_905318 0.896222937119
2976 200208_943385 -179.099156999
2977 200208_971868 -178.990826129
2978 200209_000014 1.00841889445
2979 200209_044462 -178.961672414
2980 200209_070764 -179.041758449
2981 200209_098342 -179.093316985
2982 200209_143612 1.00989460261
2983 200209_170189 -179.059550244
2984 200209_198384 0.965429892509
2985 200209_243096 0.944195747232
2986 200209_270735 0.953373522969
2987 200209_299168 1.06645548559
2988 200209_344773 0.976635437144
2989 200209_371480 -179.059996939
2990 200209_402192 1.01117967698
2991 200209_447906 1.04568888977
2992 200209_475429 0.950949028492
2993 200209_503667 -179.130247944
2994 200209_532134 0.854993790722
2995 200209_577594 0.999537453407
2996 200209_603015 -178.987013408
2997 200209_645896 -179.072376693
2998 200209_674018 1.02759219377
2999 200209_702349 1.01675499196
3000 200209_746542 0.985324303082
3001 200209_775708 1.06637728401
3002 200209_803571 -178.967363881
3003 200209_832629 0.982384551929
3004 200209_878107 0.989625350785
3005 200209_905741 0.973959106041
3006 200209_935042 -179.045323595
3007 200209_981474 1.0170781151
3008 200210_011434 1.02221081102
3009 200210_041562 0.98865219007
3010 200210_073317 1.00588298611
3011 200210_103181 -178.945916067
3012 200210_139346 0.934892617056
3013 200210_170377 -179.039750409
3014 200210_200250 1.06951753619
3015 200210_247178 -179.057557638
3016 200210_276559 -179.035692325
3017 200210_308211 0.934567892772
3018 200210_339430 0.981045298804
3019 200210_368904 -179.079910783
3020 200210_414019 0.976000758007
3021 200210_442236 0.948875199202
3022 200210_471751 0.948363443239
3023 200210_500021 0.985380610757
3024 200210_546433 0.973627023311
3025 200210_576057 -179.02389037
3026 200210_607841 0.9680063256
3027 200210_638800 -179.010419981
3028 200210_668393 -178.917430696
3029 200210_715182 0.98475193603
3030 200210_745038 0.944174403651
3031 200210_775803 1.03279662097
3032 200210_805429 0.960664647635
3033 200210_835122 0.996871576841
3034 200210_880593 0.969606883979
3035 200210_911338 0.916948478278
3036 200210_947252 1.00705571955
3037 200210_988250 1.077288071
3038 200211_019800 0.913119008888
3039 200211_048715 0.966243784419
3040 200211_078779 0.95082063195
3041 200211_108673 0.974827602645
3042 200211_138675 1.03535558658
3043 200211_174779 1.01953638118
3044 200211_204410 0.97810372372
3045 200211_233826 0.989203341781
3046 200211_280200 0.923197412271
3047 200211_307337 1.02203465095
3048 200211_336135 0.949815673217
3049 200211_364399 0.978456124804
3050 200211_410425 0.937072574683
3051 200211_438138 0.891062803284
3052 200211_465229 -179.018479473
3053 200211_512989 1.02116044687
3054 200211_542284 0.891850991965
3055 200211_572112 0.869645790167
3056 200211_600100 1.04269986902
3057 200211_646042 0.874458784186
3058 200211_673351 1.0051029608
3059 200211_702007 0.923812744545
3060 200211_746756 0.908650696143
3061 200211_775701 1.02607294004
3062 200211_805284 1.02002822415
3063 200211_834672 1.05526610808
3064 200211_879024 -179.027106708
3065 200211_907344 1.01364141279
3066 200211_939209 0.953753262968
3067 200211_970623 0.934276181236
3068 200211_999432 0.990284715747
3069 200212_046061 0.949054128968
3070 200212_074144 0.997533147266
3071 200212_105174 0.959324842447
3072 200212_134545 1.04838200184
3073 200212_179428 1.0077435051
3074 200212_210760 0.984410380127
3075 200212_242506 0.984109035217
3076 200212_273628 0.872062338154
3077 200212_302647 0.956801614724
3078 200212_333326 1.00153027994
3079 200212_380725 0.984503604872
3080 200212_409366 0.962114147959
3081 200212_441039 0.93907357789
3082 200212_472242 -179.035836229
3083 200212_504355 0.828320694327
3084 200212_534979 -179.12283212
3085 200212_583869 0.842660256598
3086 200212_611188 -179.106124227
3087 200212_641678 0.947606927599
3088 200212_669956 -179.085622716
3089 200212_698402 -179.042083945
3090 200212_745095 0.912097500195
3091 200212_773603 0.920726589951
3092 200212_803701 0.903307409445
3093 200212_832820 0.908724393221
3094 200212_866230 -179.086555075
3095 200212_905701 1.03926537714
3096 200212_936189 0.888774771949
3097 200212_966554 0.952029000265
3098 200213_013105 0.886530453666
3099 200213_041471 -179.007893765
3100 200213_072431 1.01432780387
3101 200213_106349 1.00326712028
3102 200213_137370 0.935696719836
3103 200213_168167 0.844956048516
3104 200213_216032 0.92600991943
3105 200213_246115 0.926234173673
3106 200213_277712 1.03782057143
3107 200213_307035 0.956424939166
3108 200213_335475 0.912221951811
3109 200213_381544 0.95552453761
3110 200213_409940 0.947117732601
3111 200213_438587 0.887396942178
3112 200213_479057 0.942158821354
3113 200213_515357 1.01405441205
3114 200213_547324 0.959038075335
3115 200213_576337 0.914447895685
3116 200213_613947 0.995359653529
3117 200213_653782 0.927191522372
3118 200213_688100 0.80446648073
3119 200213_723778 0.889893801593
3120 200213_752414 0.920055998039
3121 200213_779429 -178.960748954
3122 200213_808263 0.961890188741
3123 200213_837829 0.866719143147
3124 200213_867735 0.987642315307
3125 200213_912256 0.914618457255
3126 200213_940370 0.939671195014
3127 200213_969606 0.945478369764
3128 200213_998336 1.06133477606
3129 200214_043493 0.881854939055
3130 200214_071297 0.837717152737
3131 200214_099719 0.842546024087
3132 200214_144456 0.979174048906
3133 200214_171312 0.892288389845
3134 200214_199611 0.979427005611
3135 200214_243880 0.88332706769
3136 200214_271390 0.928254230665
3137 200214_300042 0.976049132223
3138 200214_344951 0.909056212567
3139 200214_372841 0.951812754044
3140 200214_401722 0.947617914841
3141 200214_446718 0.898803929179
3142 200214_474308 1.04040163551
3143 200214_504341 0.917243240098
3144 200214_534502 0.901205839111
3145 200214_583168 0.976375078071
3146 200214_612080 0.975202190082
3147 200214_641950 0.935803557552
3148 200214_672712 0.956630918045
3149 200214_703298 1.03458206669
3150 200214_734952 0.992643379758
3151 200214_782505 1.05581952595
3152 200214_810760 1.02887345752
3153 200214_841344 0.967288805427
3154 200214_869152 0.945156404954
3155 200214_914158 0.874374458887
3156 200214_941988 0.9170351872
3157 200214_970544 0.919772955927
3158 200214_999107 1.10429531467
3159 200215_044497 0.993191424706
3160 200215_071911 0.904320914625
3161 200215_100310 0.929388354908
3162 200215_146310 0.963801931641
3163 200215_173761 1.11005387164
3164 200215_202964 1.0222012076
3165 200215_247927 0.870952022134
3166 200215_275668 1.01833560171
3167 200215_304585 1.12399341252
3168 200215_332562 1.00453845517
3169 200215_377165 0.926671295924
3170 200215_404364 1.17202468115
3171 200215_434068 1.01389546567
3172 200215_479351 1.09102395307
3173 200215_506534 1.06957504658
3174 200215_534945 0.994061519452
3175 200215_580129 0.944916637282
3176 200215_607861 1.02909565505
3177 200215_637142 1.00243664015
3178 200215_666471 0.985332625028
3179 200215_712203 0.965729820723
3180 200215_740378 0.906814076042
3181 200215_768986 0.951797006866
3182 200215_814070 1.10985314661
3183 200215_841888 0.890039744776
3184 200215_871493 0.946071605402
3185 200215_908665 0.988792977694
3186 200215_937212 0.919555694664
3187 200215_965749 0.955158018913
3188 200216_011537 0.939628033219
3189 200216_039213 0.988573426034
3190 200216_067850 1.03189712958
3191 200216_112875 1.13845445264
3192 200216_140336 0.931976262905
3193 200216_169067 0.969136941598
3194 200216_213642 0.956121524733
3195 200216_241490 0.833919642056
3196 200216_270086 0.942686726536
3197 200216_297881 0.951839536941
3198 200216_344237 0.931824061092
3199 200216_372815 0.998113483558
3200 200216_404646 1.0326510093
3201 200216_436340 0.968318038083
3202 200216_465134 0.877246190889
3203 200216_513508 0.934891489758
3204 200216_541634 1.08979844329
3205 200216_570827 0.94486604004
3206 200216_600219 0.920343833141
3207 200216_653921 0.959075486077
3208 200216_681147 0.978606560974
3209 200216_711613 0.876159126797
3210 200216_742388 0.947206278599
3211 200216_773163 -3.27372294542
3212 200216_804375 -10.5234132227
3213 200216_836431 5.5593355543
3214 200216_868997 14.3974287343
3215 200216_916607 14.8081329738
3216 200216_947487 15.6482417647
3217 200216_977224 11.4092093624
3218 200217_005707 -10.6215792308
3219 200217_034686 -10.5024438433
3220 200217_080190 -2.83010036058
3221 200217_107866 0.631939661007
3222 200217_138146 0.838598263055
3223 200217_167209 0.91397853177
3224 200217_213212 0.867916434725
3225 200217_242579 0.915993929008
3226 200217_273447 0.914418653656
3227 200217_304711 0.8899565605
3228 200217_336478 0.961283302422
3229 200217_366328 0.924744543559
3230 200217_413459 0.866033892075
3231 200217_441795 0.905022008312
3232 200217_470630 0.963401442739
3233 200217_500580 0.921303885799
3234 200217_547174 0.964476930493
3235 200217_575806 0.921738644642
3236 200217_604597 0.885016140605
3237 200217_634379 0.834184343898
3238 200217_680287 0.900586088912
3239 200217_708929 0.986513540413
3240 200217_739681 0.952992007634
3241 200217_771010 0.979207191831
3242 200217_800353 1.01188129805
3243 200217_846359 0.879615142456
3244 200217_874673 0.847183977547
3245 200217_903754 0.883719270835
3246 200217_931999 0.92969633826
3247 200217_978209 0.812118841286
3248 200218_005736 0.919584959651
3249 200218_034240 0.832363449682
3250 200218_079914 0.897408528426
3251 200218_108651 0.890535748094
3252 200218_137423 0.827255310526
3253 200218_166695 0.866002521664
3254 200218_212230 0.844912399993
3255 200218_239874 0.851462063474
3256 200218_268951 0.805899409842
3257 200218_315117 0.94185164237
3258 200218_344917 0.92498812036
3259 200218_375884 0.843210151987
3260 200218_408068 0.84250895674
3261 200218_440608 0.761246022979
3262 200218_471631 0.817339809073
3263 200218_502955 0.938651257952
3264 200218_534436 0.852611112077
3265 200218_583080 0.873082534519
3266 200218_613604 0.876278782386
3267 200218_642970 0.778145789312
3268 200218_673093 0.915428420221
3269 200218_704606 0.879623504307
3270 200218_734204 0.802720148835
3271 200218_780745 0.951300688222
3272 200218_819921 0.99583132231
3273 200218_853285 0.712165000133
3274 200218_883460 0.848388031639
3275 200218_913674 0.952615212327
3276 200218_945365 0.974009983709
3277 200218_975786 0.87552081818
3278 200219_007552 0.948997694579
3279 200219_037148 0.971820483809
3280 200219_067301 0.638179025155
3281 200219_114596 0.709521924891
3282 200219_150805 0.976098419354
3283 200219_181657 0.914811287682
3284 200219_213533 1.05383156228
3285 200219_245815 0.769569050183
3286 200219_276269 0.777779604269
3287 200219_305405 0.969409883014
3288 200219_336169 0.938347460662
3289 200219_383399 0.928534268686
3290 200219_413716 0.980256364681
3291 200219_444802 0.887030601018
3292 200219_475154 0.85530161445
3293 200219_505281 0.956078861863
3294 200219_537017 0.819424390204
3295 200219_566836 0.757354353785
3296 200219_612096 0.935402887073
3297 200219_639212 0.966294441736
3298 200219_667499 0.977475795644
3299 200219_713338 0.767381189016
3300 200219_741269 0.809814358846
3301 200219_770554 0.794566397567
3302 200219_801032 0.88362118255
3303 200219_848510 0.734601246791
3304 200219_878167 0.723048233943
3305 200219_907761 0.784783930797
3306 200219_940375 0.698209946489
3307 200219_971931 0.731459855818
3308 200220_003483 0.805516278348
3309 200220_036281 0.723474761053
3310 200220_068612 0.856353911225
3311 200220_116341 0.689788192213
3312 200220_144448 0.939054842382
3313 200220_172907 0.889102463282
3314 200220_201886 0.888231389243
3315 200220_249183 0.790528094098
3316 200220_279477 0.725692708554
3317 200220_310732 0.79936224764
3318 200220_341510 0.786938802372
3319 200220_371802 0.693530056948
3320 200220_401460 0.636720573845
3321 200220_446824 0.569072121435
3322 200220_475061 -84.8405234619
