4240 151642_871504 89.1999733873
4241 151642_917128 87.6024395672
4242 151642_945207 82.6852884208
4243 151642_974318 79.0298937331
4244 151643_019219 74.8357660974
4245 151643_047482 86.1373761773
4246 151643_076375 104.039582117
4247 151643_105261 137.060239011
4248 151643_150492 136.953216832
4249 151643_177849 137.056849611
4250 151643_207362 -45.3010877913
4251 151643_252239 135.76675962
4252 151643_278618 135.092364359
4253 151643_306166 136.472987162
4254 151643_350639 136.670495055
4255 151643_376707 135.320539322
4256 151643_404170 137.980523785
4257 151643_449322 136.121693551
4258 151643_476815 136.885977985
4259 151643_505509 136.655802192
4260 151643_551849 135.99977244
4261 151643_579384 136.124522576
4262 151643_608382 135.765907549
4263 151643_637176 138.66486991
4264 151643_683639 134.813588034
4265 151643_711590 136.495876566
4266 151643_739901 137.406307717
4267 151643_785321 136.610840666
4268 151643_815063 -45.377782016
4269 151643_843994 137.117972392
4270 151643_872736 134.805030503
4271 151643_916783 136.412663099
4272 151643_943862 136.414841651
4273 151643_971530 137.951482339
4274 151644_015227 136.185312986
4275 151644_041560 137.087769693
4276 151644_087345 137.767939604
4277 151644_114480 138.463801383
4278 151644_141750 135.88064721
4279 151644_185205 134.503721734
4280 151644_210899 135.67684125
4281 151644_239397 136.664811175
4282 151644_283841 136.472503137
4283 151644_310406 136.498217692
4284 151644_338823 136.787034491
4285 151644_385315 -45.2596086202
4286 151644_413008 134.299864382
4287 151644_440664 136.131865779
4288 151644_468218 137.794425888
4289 151644_513113 137.129474644
4290 151644_539213 136.097227563
4291 151644_583710 137.441575638
4292 151644_610373 135.681420449
4293 151644_637533 134.757598183
4294 151644_682132 135.011262395
4295 151644_708277 136.382816267
4296 151644_752293 136.281275701
4297 151644_778620 135.025218121
4298 151644_807127 137.569012933
4299 151644_851102 136.198237846
4300 151644_877220 135.949019763
4301 151644_906307 -44.5056725974
4302 151644_950564 134.972860502
4303 151644_976768 136.029882722
4304 151645_005350 -45.8872012712
4305 151645_050975 135.91142565
4306 151645_077542 136.631174168
4307 151645_104722 136.979781702
4308 151645_149273 136.15147691
4309 151645_176001 135.302443845
4310 151645_204697 136.382384711
4311 151645_250999 137.208001833
4312 151645_276959 136.723672668
4313 151645_303929 135.917573121
4314 151645_349196 137.190703296
4315 151645_375658 136.262574987
4316 151645_402910 137.493538488
4317 151645_448231 135.206180425
4318 151645_476048 133.706111336
4319 151645_505821 -43.0627639165
4320 151645_551549 136.292575997
4321 151645_579675 135.903053386
4322 151645_608651 136.042152806
4323 151645_637191 134.745352634
4324 151645_682243 136.033776241
4325 151645_710295 134.647225331
4326 151645_738624 135.359273869
4327 151645_784843 135.961131056
4328 151645_812346 135.444336582
4329 151645_840950 136.788800001
4330 151645_886627 136.367013753
4331 151645_914859 137.274030352
4332 151645_943936 137.660056587
4333 151645_972535 136.81345236
4334 151646_018624 135.497319555
4335 151646_046201 134.205040262
4336 151646_075765 134.700671036
4337 151646_104573 136.236920046
4338 151646_150284 136.242639932
4339 151646_178129 134.882704968
4340 151646_206808 135.99016142
4341 151646_252313 136.577345639
4342 151646_280058 135.604601926
4343 151646_308753 136.154695158
4344 151646_337884 136.120163045
4345 151646_384549 135.974961837
4346 151646_413010 135.757103777
4347 151646_440364 136.07639561
4348 151646_485677 137.009908177
4349 151646_513326 137.234337698
4350 151646_541577 136.510644651
4351 151646_569830 136.093754607
4352 151646_614298 137.244976319
4353 151646_642385 135.563195252
4354 151646_670717 136.364711313
4355 151646_716319 135.691420622
4356 151646_744150 135.031694243
4357 151646_773258 136.405723392
4358 151646_819761 -44.3773534701
4359 151646_846049 136.809221196
4360 151646_874466 135.368559901
4361 151646_919493 -44.7698420679
4362 151646_945039 137.149816056
4363 151646_972163 135.032340319
4364 151647_016202 135.678973085
4365 151647_041936 135.033448317
4366 151647_069225 134.803315433
4367 151647_113532 136.509805998
4368 151647_140968 135.024443273
4369 151647_186849 135.050704223
4370 151647_214695 134.434118649
4371 151647_241931 135.171405756
4372 151647_268813 133.581593266
4373 151647_312277 135.035344026
4374 151647_338987 134.57118892
4375 151647_383540 133.994684484
4376 151647_409390 137.180393455
4377 151647_436972 135.72075819
4378 151647_481128 133.454885707
4379 151647_507640 135.432721063
4380 151647_551339 135.002385326
4381 151647_578116 136.169673157
4382 151647_605508 133.541148294
4383 151647_649983 134.257633285
4384 151647_676410 132.965021769
4385 151647_703303 132.923013977
4386 151647_747097 132.22323532
4387 151647_774318 134.470343884
4388 151647_819645 134.125464016
4389 151647_847279 135.48646508
4390 151647_875745 135.65745606
4391 151647_903301 134.032521417
4392 151647_948053 133.902750141
4393 151647_975398 132.594868992
4394 151648_020715 134.781163407
4395 151648_048237 135.052823642
4396 151648_076291 133.853515824
4397 151648_103343 135.731725131
4398 151648_147297 134.551917356
4399 151648_172373 136.484901801
4400 151648_216034 135.22009874
4401 151648_242385 137.195117705
4402 151648_269670 133.973178363
4403 151648_313680 135.865240625
4404 151648_339913 135.665789742
4405 151648_384547 135.079865588
4406 151648_411161 135.308838397
4407 151648_438527 134.884474701
4408 151648_482394 133.654663638
4409 151648_508739 135.072891133
4410 151648_554034 134.336849273
4411 151648_581299 133.910213657
4412 151648_609247 135.477132588
4413 151648_637642 134.323333863
4414 151648_682098 133.334949319
4415 151648_710349 132.972399298
4416 151648_741141 -46.5997621272
4417 151648_784447 134.595641028
4418 151648_810278 133.278114337
4419 151648_837636 134.570258253
4420 151648_883157 134.402196397
4421 151648_909411 135.052944754
4422 151648_936258 135.303566693
4423 151648_979835 134.065285433
4424 151649_005723 135.161413685
4425 151649_050470 135.198405229
4426 151649_078221 135.246448511
4427 151649_106643 136.374893599
4428 151649_151530 135.762161883
4429 151649_178055 134.472777848
4430 151649_205524 136.923230763
4431 151649_250272 133.414585244
4432 151649_277718 136.029037639
4433 151649_305968 134.045611529
4434 151649_337688 -45.7614847216
4435 151649_382125 134.983814477
4436 151649_408915 134.173897003
4437 151649_437828 135.333520407
4438 151649_481749 134.118028599
4439 151649_508650 134.132658665
4440 151649_537544 131.938198977
4441 151649_583392 133.009495264
4442 151649_611126 130.957903862
4443 151649_639741 134.15196033
4444 151649_684909 134.845781209
4445 151649_715535 134.84755455
4446 151649_744193 134.705017896
4447 151649_772334 135.745052128
4448 151649_817120 134.109159223
4449 151649_842942 134.689228301
4450 151649_870669 133.583638066
4451 151649_903849 134.633620395
4452 151649_948572 135.45592789
4453 151649_974134 135.585409249
4454 151650_018364 132.984759756
4455 151650_045570 135.431726497
4456 151650_073236 135.75478703
4457 151650_117345 134.50470274
4458 151650_144003 135.671576039
4459 151650_171461 133.930839776
4460 151650_216748 133.862063466
4461 151650_243296 135.333834188
4462 151650_271133 135.650260967
4463 151650_315636 134.872046452
4464 151650_341638 134.739840831
4465 151650_385259 135.007097796
4466 151650_411384 134.061057952
4467 151650_439016 134.316470177
4468 151650_483460 135.277004321
4469 151650_509180 135.388121682
4470 151650_536271 134.861627374
4471 151650_580044 136.736673989
4472 151650_607644 136.25270306
4473 151650_651392 134.513467604
4474 151650_678291 136.554397598
4475 151650_707505 136.947744931
4476 151650_736485 134.963241571
4477 151650_782474 136.250174273
4478 151650_809755 135.326791477
4479 151650_839188 134.057467407
4480 151650_884906 135.667142216
4481 151650_912548 134.716777836
4482 151650_940340 137.93687926
4483 151650_985009 134.631321232
4484 151651_013357 135.124073657
4485 151651_044434 -43.1889834597
4486 151651_074897 135.684328687
4487 151651_104436 136.955919216
4488 151651_150256 134.725313243
4489 151651_178245 134.200973536
4490 151651_207399 134.861862986
4491 151651_252378 133.821784908
4492 151651_279580 134.359847881
4493 151651_308291 133.756860542
4494 151651_337157 134.851187204
4495 151651_384215 -44.2664626958
4496 151651_413710 -43.6353348572
4497 151651_441914 135.461373438
4498 151651_470475 136.393861457
4499 151651_515024 133.408897181
4500 151651_542175 134.70187957
4501 151651_571070 134.420447667
4502 151651_616792 134.560597185
4503 151651_644851 -45.2668330849
4504 151651_672159 136.524934723
4505 151651_717708 134.677148212
4506 151651_745938 135.796685326
4507 151651_775199 132.820421971
4508 151651_805657 135.780991986
4509 151651_852975 137.724166442
4510 151651_880644 133.721487266
4511 151651_909005 135.801846196
4512 151651_936996 135.093567816
4513 151651_982814 134.525401169
4514 151652_009771 136.058676413
4515 151652_036211 134.609363449
4516 151652_081773 134.142962764
4517 151652_108561 136.700329611
4518 151652_152322 135.833941614
4519 151652_178745 134.559783626
4520 151652_206537 134.683218908
4521 151652_251311 136.368907194
4522 151652_277497 137.848527954
4523 151652_306217 -44.4156473396
4524 151652_350559 135.64091414
4525 151652_376630 135.972400933
4526 151652_403878 135.062569554
4527 151652_448289 136.062039074
4528 151652_474282 135.833953081
4529 151652_518941 137.226250135
4530 151652_545889 135.612748519
4531 151652_573631 136.421863331
4532 151652_617838 137.599331629
4533 151652_643966 133.866935326
4534 151652_671488 137.224475012
4535 151652_715867 137.142734547
4536 151652_743986 135.185120254
4537 151652_773014 136.506321388
4538 151652_817604 136.498468461
4539 151652_845384 136.766502909
4540 151652_873534 134.97125529
4541 151652_919084 136.178072556
4542 151652_946856 136.179837998
4543 151652_975974 134.895641835
4544 151653_003807 135.403135342
4545 151653_050465 -43.8314725507
4546 151653_078208 135.185592481
4547 151653_108557 -43.4538728076
4548 151653_136403 135.909187686
4549 151653_181892 135.907761526
4550 151653_209853 134.775271187
4551 151653_239300 135.662894937
4552 151653_284142 136.583516642
4553 151653_309998 136.909985982
4554 151653_337112 135.961992623
4555 151653_380480 136.887095906
4556 151653_407308 -43.8658677171
4557 151653_450595 136.774706983
4558 151653_476836 134.951987576
4559 151653_504392 135.876875484
4560 151653_548558 135.577748691
4561 151653_574473 137.051407597
4562 151653_619056 -44.2167663065
4563 151653_645273 134.976200491
4564 151653_673037 135.549178733
4565 151653_716772 136.574711231
4566 151653_743288 136.952153916
4567 151653_771922 136.122689321
4568 151653_817330 136.478822028
4569 151653_845482 135.92210936
4570 151653_874328 135.330778364
4571 151653_919350 136.049751293
4572 151653_947140 135.916861171
4573 151653_976530 -91.8182645269
4574 151654_005472 -91.190547674
4575 151654_050013 -91.420674481
4576 151654_077516 -92.9469684014
4577 151654_106316 -93.5991123521
4578 151654_150121 84.9389298927
4579 151654_176695 86.8756446083
4580 151654_204154 90.4684288196
4581 151654_249627 90.338034387
4582 151654_275904 98.3788522427
4583 151654_303470 136.080058515
4584 151654_348102 98.090659994
4585 151654_374409 90.443255341
4586 151654_418796 87.8525285982
4587 151654_445409 84.6031867649
4588 151654_473129 83.0169649856
4589 151654_517502 82.5297648935
4590 151654_543743 82.0233321949
4591 151654_571682 79.3183749607
4592 151654_617612 69.8559808154
4593 151654_644776 65.4029415045
4594 151654_673027 65.5178159526
4595 151654_718278 70.0105592697
4596 151654_745220 74.3182998913
4597 151654_772744 80.7988299403
4598 151654_816764 88.6690199771
4599 151654_843022 90.986209252
4600 151654_870216 86.5451196599
4601 151654_916480 -154.799457363
4602 151654_944223 -115.215346493
4603 151654_973040 -113.325924089
4604 151655_018279 -121.687141665
4605 151655_044513 -141.6940468
4606 151655_072180 52.2095849005
4607 151655_117328 52.4202095637
4608 151655_144558 -145.043829175
4609 151655_174959 -119.796840251
4610 151655_203821 -114.849871438
4611 151655_248293 -115.474536015
4612 151655_275874 -118.973457634
4613 151655_303857 -121.370352409
4614 151655_348777 -121.510691796
4615 151655_375351 -121.272247948
4616 151655_419690 -121.227551776
4617 151655_446793 -122.423983035
4618 151655_475591 -146.146465787
4619 151655_504511 -147.187515186
4620 151655_551671 -124.607664628
4621 151655_579661 -178.94303987
4622 151655_609722 135.683532117
4623 151655_640133 -142.814073638
4624 151655_687219 -91.4253156833
4625 151655_715034 -129.642114689
4626 151655_743812 -102.828470198
4627 151655_774411 -132.660322328
4628 151655_821316 -117.860836582
4629 151655_850958 -81.2927270847
4630 151655_881957 -94.0332006296
4631 151655_913615 -85.0028212522
4632 151655_944871 -88.441610229
4633 151655_975590 -88.4299707352
4634 151656_005772 -88.3796733772
4635 151656_052750 -89.2580203738
4636 151656_082327 -89.5539451584
4637 151656_110865 -90.0188944284
4638 151656_140146 -90.0305814079
4639 151656_187029 -90.4228074423
4640 151656_216261 -90.5253870061
4641 151656_246666 -90.6974417844
4642 151656_276430 -90.7303848885
4643 151656_305152 -90.7078400474
4644 151656_351408 -90.7776637243
4645 151656_380086 -90.6941881832
4646 151656_411005 -90.7824596924
4647 151656_442648 -90.6588007353
4648 151656_473569 -90.8081425061
4649 151656_521847 -90.6777528332
4650 151656_551011 -90.7740421565
4651 151656_581346 -90.6936901041
4652 151656_611126 -90.7840135748
4653 151656_642099 -90.7293879463
4654 151656_673224 -90.7875855627
4655 151656_720401 -90.7493080614
4656 151656_749964 -90.7610934344
4657 151656_780761 -90.7544273237
4658 151656_811059 -90.7752561117
4659 151656_842285 -90.7994254724
4660 151656_872461 -90.7533977471
4661 151656_919727 -90.7762850088
4662 151656_950105 -90.7560160087
4663 151656_981608 -90.79869146
4664 151657_012970 -90.7629377849
4665 151657_043284 -90.7623275431
4666 151657_073033 -90.7511385233
4667 151657_119912 -90.7785401135
4668 151657_148983 -90.74204749
4669 151657_179027 -90.7711003914
4670 151657_210671 -90.7892136342
4671 151657_241256 -90.7650741831
4672 151657_288028 -90.7987324911
4673 151657_317249 -90.8123660933
4674 151657_347316 -90.7924310432
4675 151657_375648 -90.8217307573
4676 151657_404362 -90.7517982378
4677 151657_450780 -90.7966477309
4678 151657_480620 -90.8112023482
4679 151657_509307 -90.7944862269
4680 151657_536835 -90.8244836393
4681 151657_581961 -90.811297124
4682 151657_610761 -90.8257492564
4683 151657_640678 -90.8333560355
4684 151657_686757 -90.8018791368
4685 151657_715663 -90.8427835994
4686 151657_745006 -90.8054350583
4687 151657_776165 -90.7991838812
4688 151657_806026 -90.8148600996
4689 151657_852551 -90.8562753722
4690 151657_882146 -90.8495216757
4691 151657_912026 -90.8610662151
4692 151657_942327 -90.8668533627
4693 151657_972907 -90.8921367564
4694 151658_019885 -90.8251818208
4695 151658_049606 -90.8721649278
4696 151658_080291 -90.8567520644
4697 151658_111864 -90.8864564217
4698 151658_142456 -90.8747470816
4699 151658_171754 -90.8924284071
4700 151658_206498 -90.8790576419
4701 151658_252109 -90.9087467056
4702 151658_279760 -90.8869517472
4703 151658_308240 -90.8765855029
4704 151658_352607 -90.8761530682
4705 151658_379450 -90.8842834896
4706 151658_408358 -90.9208779324
4707 151658_452553 -90.9189320627
4708 151658_480016 -90.9035278771
4709 151658_508716 -90.8993140672
4710 151658_536697 -90.910732122
4711 151658_583052 -90.9106499145
4712 151658_611039 -90.936583905
