3956 142100_660897 7.62500245174
3957 142100_691399 8.88946106173
3958 142100_737725 12.8008179834
3959 142100_772093 11.6301518406
3960 142100_801008 14.3769105242
3961 142100_829961 19.1639644195
3962 142100_858953 17.4740369744
3963 142100_889315 18.2378601849
3964 142100_936212 15.7523561903
3965 142100_965206 18.1829688307
3966 142100_995146 16.3121421417
3967 142101_025173 21.5717435135
3968 142101_069627 18.1421035552
3969 142101_098594 11.8729932588
3970 142101_127737 13.3810584097
3971 142101_156185 11.8253605519
3972 142101_201252 11.5102492151
3973 142101_228387 15.9111885502
3974 142101_257228 10.9300255327
3975 142101_302321 17.7333633413
3976 142101_338367 16.8823808973
3977 142101_368533 19.1003261116
3978 142101_400486 15.0952122269
3979 142101_432501 16.9478166818
3980 142101_462955 21.7618282156
3981 142101_492436 15.4453008775
3982 142101_538011 16.0179857067
3983 142101_566108 15.1139684974
3984 142101_594828 13.761823437
3985 142101_622515 18.4003577587
3986 142101_666593 12.3930514587
3987 142101_693586 15.3464595526
3988 142101_722271 13.7376348874
3989 142101_766036 14.1977522
3990 142101_795169 15.4986434577
3991 142101_826072 15.9703267059
3992 142101_873298 17.8539792179
3993 142101_902863 19.3841753593
3994 142101_930197 19.1658994519
3995 142101_958730 18.456437908
3996 142102_002720 20.3628526663
3997 142102_028935 17.3747222964
3998 142102_059114 16.0514323412
3999 142102_104350 16.6197612474
4000 142102_133361 17.7510239055
4001 142102_162845 15.2749343137
4002 142102_193481 17.8669435551
4003 142102_224329 18.0701967379
4004 142102_269659 18.870574251
4005 142102_298001 19.5990067159
4006 142102_329213 22.8144965846
4007 142102_360261 22.3663117777
4008 142102_389575 25.8216359812
4009 142102_435896 21.3119208642
4010 142102_465326 16.6053565451
4011 142102_496320 22.1517573777
4012 142102_527674 19.8780425546
4013 142102_557111 16.2542646484
4014 142102_603392 17.5591656056
4015 142102_632392 16.0636830549
4016 142102_662974 16.6506135161
4017 142102_694578 20.0897973968
4018 142102_724255 20.9151698802
4019 142102_770988 19.1340727043
4020 142102_799301 22.3365273533
4021 142102_829590 20.1520309812
4022 142102_859359 21.9248231733
4023 142102_905472 20.3522524287
4024 142102_932885 20.0526953275
4025 142102_963152 22.0765014474
4026 142102_993354 20.2134804726
4027 142103_022860 19.9570514783
4028 142103_069739 19.603310731
4029 142103_104157 19.1522233998
4030 142103_134304 20.3838300362
4031 142103_162566 21.1748183424
4032 142103_190952 20.4694288062
4033 142103_235522 21.250968495
4034 142103_264930 20.1082458185
4035 142103_293863 19.6983185434
4036 142103_322378 19.051834088
4037 142103_368845 18.1297165919
4038 142103_397680 17.8907967357
4039 142103_427509 18.4268941022
4040 142103_456728 17.0943647811
4041 142103_502113 18.2132277466
4042 142103_529009 18.8659823564
4043 142103_557728 19.6234699961
4044 142103_602092 19.1244040256
4045 142103_629811 18.7849216919
4046 142103_658243 17.8772182929
4047 142103_704280 9.11561579198
4048 142103_739173 13.1963789115
4049 142103_774118 22.9668649236
4050 142103_808880 18.6664035444
4051 142103_841781 21.0495046234
4052 142103_870211 23.3255007851
4053 142103_898261 17.7089149251
4054 142103_927643 20.088476033
4055 142103_956283 18.2375343259
4056 142104_002511 17.5487130093
4057 142104_029392 17.8626657728
4058 142104_057047 17.7331895007
4059 142104_101617 17.5189239711
4060 142104_128239 16.8012212344
4061 142104_156539 16.8297025919
4062 142104_200765 16.6505855581
4063 142104_235687 17.4197190359
4064 142104_272527 17.3003752592
4065 142104_309446 17.592874914
4066 142104_343815 17.6591353604
4067 142104_371842 17.3123977956
4068 142104_399632 16.2629932003
4069 142104_427652 16.8288714457
4070 142104_455035 16.4349783555
4071 142104_497986 17.4640474792
4072 142104_524530 19.1478493959
4073 142104_569429 16.581225853
4074 142104_596817 16.8873462373
4075 142104_627348 17.1871500237
4076 142104_671186 17.6891759274
4077 142104_700867 18.4204780465
4078 142104_730410 17.8783201921
4079 142104_760328 17.2326222845
4080 142104_791343 19.6842202711
4081 142104_838985 17.8898514221
4082 142104_868247 17.4302853592
4083 142104_898251 18.2528114224
4084 142104_930182 18.6424117566
4085 142104_960726 17.2701138266
4086 142104_991647 17.4995209192
4087 142105_038004 16.5746304108
4088 142105_066284 12.3531165526
4089 142105_094840 10.4696861225
4090 142105_123600 12.4315400956
4091 142105_167201 13.8659376115
4092 142105_195775 13.1252283194
4093 142105_225386 15.5975481277
4094 142105_269815 13.7479509454
4095 142105_298130 11.7686137253
4096 142105_328005 14.6117055417
4097 142105_359184 12.4660210179
4098 142105_403831 12.9787398467
4099 142105_431455 13.6536116243
4100 142105_460917 12.9065964602
4101 142105_490735 14.7444739477
4102 142105_537326 11.9555412112
4103 142105_564503 13.780519042
4104 142105_593162 10.388644787
4105 142105_637320 13.456674394
4106 142105_665044 12.9653332448
4107 142105_693612 11.4845164579
4108 142105_721002 14.2349591311
4109 142105_766741 14.5222156825
4110 142105_792964 12.3582093107
4111 142105_839164 10.7421190439
4112 142105_867369 14.1264609445
4113 142105_897889 12.5638588781
4114 142105_928233 12.7251845768
4115 142105_959388 9.07944791551
4116 142106_004039 9.04821277848
4117 142106_033443 9.87994270522
4118 142106_063717 14.6178235925
4119 142106_095216 12.6857946241
4120 142106_125287 12.1169950317
4121 142106_172066 14.5874793923
4122 142106_200483 14.4073321414
4123 142106_230279 13.2314738665
4124 142106_260063 14.2499021998
4125 142106_289777 13.0402261978
4126 142106_336444 12.2333195458
4127 142106_364227 14.7834499286
4128 142106_393649 14.6896697097
4129 142106_423738 13.9059805705
4130 142106_467771 15.0003639193
4131 142106_493816 13.8036586583
4132 142106_523441 15.2163797036
4133 142106_569084 14.3130560772
4134 142106_595520 11.7167827243
4135 142106_623747 12.0989041663
4136 142106_670199 13.3187419347
4137 142106_697677 13.1236969133
4138 142106_725512 13.1323449655
4139 142106_769211 13.1602498765
4140 142106_795722 12.5472720109
4141 142106_823000 13.8259128868
4142 142106_867530 14.0183642374
4143 142106_894504 12.8959966043
4144 142106_924193 11.6146792857
4145 142106_970350 13.0494762698
4146 142106_999337 12.3327765725
4147 142107_029490 2.17024135778
4148 142107_059915 7.26380757164
4149 142107_089802 10.6992040821
4150 142107_136712 12.2643014689
4151 142107_165697 12.5828266775
4152 142107_196524 9.62883579713
4153 142107_225769 12.231200922
4154 142107_272422 12.9785762884
4155 142107_301818 10.295313561
4156 142107_332396 10.9393022453
4157 142107_363623 5.96637086435
4158 142107_394491 8.0849910482
4159 142107_423925 9.25138931881
4160 142107_468079 4.67978156983
4161 142107_494055 9.64823947288
4162 142107_523959 7.59781008139
4163 142107_568120 3.95541997226
4164 142107_594550 0.837112131422
4165 142107_622785 0.547834462814
4166 142107_667747 0.216603930341
4167 142107_694262 1.33934259693
4168 142107_722895 0.75592085046
4169 142107_766602 0.783226620648
4170 142107_793030 -2.82727076806
4171 142107_838087 -6.89718675014
4172 142107_865023 -10.9704449459
4173 142107_893242 -9.35190217151
4174 142107_937285 -10.9204057146
4175 142107_964333 -11.9859691506
4176 142107_993683 -16.4333494683
4177 142108_021107 -19.2620235889
4178 142108_066380 -22.891549956
4179 142108_093550 -23.2443131866
4180 142108_121895 -27.9714390666
4181 142108_166291 -31.958878704
4182 142108_193964 -32.9576946564
4183 142108_222990 -34.4413983248
4184 142108_268124 -36.3553429067
4185 142108_295167 -36.0863149912
4186 142108_323897 -37.3025282406
4187 142108_369975 -40.5475006197
4188 142108_399227 -41.5524841588
4189 142108_429163 -43.9440194454
4190 142108_459756 -44.0835941883
4191 142108_490149 -44.1842761645
4192 142108_537361 -43.795210094
4193 142108_564844 -44.1866598403
4194 142108_595011 -45.994337155
4195 142108_626105 -45.6842848298
4196 142108_670048 -46.6918475696
4197 142108_697157 -45.8990538598
4198 142108_725205 -36.2308642875
4199 142108_769288 -31.2150977207
4200 142108_797199 -31.9290028796
4201 142108_827103 -34.0235606233
4202 142108_858497 -37.2639348484
4203 142108_904905 -37.8751046693
4204 142108_932217 -36.3437276942
4205 142108_960805 -36.0933102511
4206 142108_990589 -37.2080578126
4207 142109_037590 -38.9645023286
4208 142109_066510 -36.9371838546
4209 142109_097047 -36.3006905906
4210 142109_125527 -35.5975647983
4211 142109_170387 -34.027503303
4212 142109_198624 -34.2221560872
4213 142109_227803 -34.0827836226
4214 142109_255451 -34.1472119751
4215 142109_300141 -33.208018768
4216 142109_327970 -32.6538858478
4217 142109_356231 -34.2059714359
4218 142109_401968 -31.8775532146
4219 142109_428974 -32.4788808722
4220 142109_457345 -33.2548993721
4221 142109_502124 -33.4836013309
4222 142109_528890 -34.2287890368
4223 142109_557427 -32.0834191762
4224 142109_602946 -30.8193119927
4225 142109_629510 -31.1483558919
4226 142109_657599 -28.3773034454
4227 142109_702431 -31.5011297294
4228 142109_729079 -33.3084375326
4229 142109_757783 -28.966387616
4230 142109_803026 -34.5626551552
4231 142109_830382 -29.3216669899
4232 142109_859120 -31.1108281712
4233 142109_904704 -33.5094627344
4234 142109_931868 -32.8276529046
4235 142109_960827 -30.6742189477
4236 142109_988336 -30.9410957552
4237 142110_032864 -28.9830639721
4238 142110_060191 -26.0589141843
4239 142110_095475 -24.7386945079
4240 142110_131809 -26.7096517142
4241 142110_166089 -27.3677343209
4242 142110_196152 -26.9462804986
4243 142110_225951 -26.6027060597
4244 142110_254913 -27.6737340401
4245 142110_300415 -28.8215910732
4246 142110_327744 -27.3630416641
4247 142110_355763 -28.9441782559
4248 142110_400091 -27.7626520938
4249 142110_427210 -28.6655503809
4250 142110_454726 -26.7610250144
4251 142110_499056 -27.5327419746
4252 142110_526064 -26.886457113
4253 142110_555198 -29.6911161165
4254 142110_600432 -27.0539476284
4255 142110_627542 -23.9540948409
4256 142110_656286 -26.1968458406
4257 142110_701586 -27.8319351814
4258 142110_729491 -26.1891659131
4259 142110_758628 -27.7883796016
4260 142110_804379 -27.4232242474
4261 142110_831673 -27.4253059431
4262 142110_860872 -28.1287326422
4263 142110_889692 -27.8812382256
4264 142110_936142 -27.9060340946
4265 142110_963741 -28.7927521636
4266 142110_992173 -28.3929080444
4267 142111_035741 -30.1205550959
4268 142111_064571 -29.0489353153
4269 142111_095589 -29.2539396226
4270 142111_127406 -28.7313006814
4271 142111_158750 -24.8001493056
4272 142111_204480 -26.7073599605
4273 142111_231984 -25.7840437681
4274 142111_260502 -27.4375805433
4275 142111_288408 -26.0089407401
4276 142111_332899 -27.2261840576
4277 142111_360011 -28.3464368726
4278 142111_404217 -28.5896525168
4279 142111_431129 -28.3200649284
4280 142111_459285 -25.1956246462
4281 142111_502994 -28.0875289823
4282 142111_529889 -25.7422514546
4283 142111_560417 -26.8669010356
4284 142111_605756 -23.8697967056
4285 142111_635285 -25.279084047
4286 142111_663918 -27.4856152034
4287 142111_692250 -27.3253773672
4288 142111_737107 -29.428082742
4289 142111_764420 -28.2156341363
4290 142111_792824 -30.8455841299
4291 142111_837106 -25.8319744063
4292 142111_864817 -27.3026346557
4293 142111_893051 -26.6744131138
4294 142111_936860 -27.1314118879
4295 142111_963775 -27.4321580048
4296 142111_992002 -29.2696606391
4297 142112_038150 -28.6127367311
4298 142112_066748 -24.5130807116
4299 142112_097344 -24.5767908279
4300 142112_127362 -24.4937054911
4301 142112_155296 -28.044373328
4302 142112_200487 -30.2017065775
4303 142112_226925 -27.7167294203
4304 142112_270645 -30.7412036102
4305 142112_298983 -26.3153712166
4306 142112_329677 -29.8228879077
4307 142112_358729 -29.8690947794
4308 142112_404614 -28.0677771443
4309 142112_433355 -28.0854361521
4310 142112_463546 -25.6436703732
4311 142112_493200 -27.9445198863
4312 142112_538411 -28.1635838677
4313 142112_567212 -28.3997431453
4314 142112_597004 -28.0503651033
4315 142112_624307 -27.7819778815
4316 142112_669211 -28.407848215
4317 142112_696572 -28.5100444682
4318 142112_726440 -28.0842405436
4319 142112_770027 -29.6287163691
4320 142112_798583 -28.0277248127
4321 142112_828308 -27.145188525
4322 142112_857679 -28.5731840052
4323 142112_904912 -29.7715926811
4324 142112_933185 -29.315828881
4325 142112_963506 -28.7403644803
4326 142112_992977 -32.3618045822
4327 142113_037693 -29.4481252382
4328 142113_066907 -30.9630878351
4329 142113_097385 -30.0879262021
4330 142113_124905 -28.5370819615
4331 142113_168948 -30.0206717816
4332 142113_196101 -31.5220517914
4333 142113_225700 -32.4746053399
4334 142113_260973 -32.6829318847
4335 142113_289702 -34.6849355656
4336 142113_335020 -34.42099048
4337 142113_364435 -32.8527819296
4338 142113_394294 -32.6463326309
4339 142113_425627 -33.4450441267
4340 142113_472468 -29.5904965812
4341 142113_499305 -31.1977328134
4342 142113_527841 -33.1726664509
4343 142113_555775 -32.6267233248
4344 142113_599933 -31.2956004324
4345 142113_626775 -32.206294037
4346 142113_670738 -31.8825880139
4347 142113_698153 -33.4225063138
4348 142113_728245 -33.0044928265
4349 142113_756775 -33.4571017874
4350 142113_800795 -30.497724655
4351 142113_827680 -31.8300067796
4352 142113_857238 -29.1912755776
4353 142113_903292 -30.5359551423
4354 142113_932003 -31.0753927803
4355 142113_962104 -32.5843277425
4356 142113_993549 -30.6064514255
4357 142114_037559 -30.5196092028
4358 142114_064361 -30.0432799203
4359 142114_093337 -30.8640460874
4360 142114_121199 -33.607857861
4361 142114_164680 -32.2472871348
4362 142114_191139 -30.4941784078
4363 142114_235057 -30.2443281736
4364 142114_261373 -29.7175940853
4365 142114_289678 -29.394090958
4366 142114_334367 -28.8881250456
4367 142114_361722 -30.9103817216
4368 142114_390261 -32.5135186954
4369 142114_435810 -32.2883080288
4370 142114_462537 -30.2208716847
4371 142114_493510 -28.7124847943
4372 142114_522457 -27.3515443502
4373 142114_566605 -27.8815447347
4374 142114_593369 -30.6307961341
4375 142114_622440 -28.2114046639
4376 142114_657647 -32.0317964881
4377 142114_701251 -30.0175340229
4378 142114_730843 -28.9219442107
4379 142114_758679 -29.8376017855
4380 142114_804664 -28.4257299959
4381 142114_831599 -29.5358306757
4382 142114_860433 -29.8499351399
4383 142114_889893 -30.2144619408
4384 142114_936204 -29.6905234428
4385 142114_964773 -29.0658377069
4386 142114_995091 -28.6537561392
4387 142115_025657 -29.4370333032
4388 142115_070234 -29.1277024562
4389 142115_097436 -26.4736593326
4390 142115_125992 -27.3417184032
4391 142115_170935 -27.8034499204
4392 142115_199583 -28.7761712278
4393 142115_229495 -29.6725028605
4394 142115_259784 -30.1273968386
4395 142115_305316 -28.2429213081
4396 142115_332700 -29.6298704327
4397 142115_361083 -28.1756838258
4398 142115_388842 -29.2162439213
4399 142115_434823 -29.2494263642
4400 142115_462231 -29.4553331187
4401 142115_492402 -26.1293138702
4402 142115_539621 -27.7532085142
4403 142115_574457 -27.4093676082
4404 142115_604396 -28.0020845947
4405 142115_633967 -29.396098099
4406 142115_662358 -27.7151479672
4407 142115_690812 -28.6848213356
4408 142115_736052 -29.3164808775
4409 142115_764420 -28.1206121099
4410 142115_794610 -28.880166333
4411 142115_825926 -28.1154825553
4412 142115_872192 -29.4378549427
4413 142115_900145 -28.092180149
4414 142115_929336 -29.1158058272
4415 142115_957181 -28.7040109696
4416 142116_002445 -28.527968135
4417 142116_029043 -27.4932718928
4418 142116_056847 -28.3837125127
4419 142116_101857 -28.1428808842
4420 142116_128565 -29.5033743069
4421 142116_156841 -25.4680408764
4422 142116_201169 -28.5228445408
4423 142116_229676 -25.1752318197
4424 142116_259264 -28.6322590454
4425 142116_290710 -28.8011740267
4426 142116_337368 -26.2697395746
4427 142116_364044 -28.8877823407
4428 142116_394200 -28.6103270125
4429 142116_423848 -28.0721219223
4430 142116_471352 -26.7778127053
4431 142116_501617 -27.3318688107
4432 142116_531783 -27.5574050981
4433 142116_561256 -27.8952931813
4434 142116_590535 -27.8001638333
4435 142116_637783 -23.5000677049
4436 142116_666620 -23.4147380433
4437 142116_698107 -24.3908592824
4438 142116_730542 -23.2079015362
4439 142116_761947 -26.73196527
4440 142116_793550 -25.4895438651
